SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.059,5.543,7.220000000000001,98.62,92.89,92.498,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.7,94.6,91.4,94.436,18.921,5,5,5,104.39200000000001
0.05,1,5.639,5.968,7.112,68.618,93.02199999999999,92.863,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.7,94.6,91.4,94.408,20.219,5,5,5,104.398
0.1,1,5.714,5.719,7.305,45.241,92.658,92.639,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.7,94.6,91.4,94.402,19.07,5,5,5,104.387
0.15,1,5.526,5.701,7.316,32.97,92.256,91.783,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.7,94.6,91.4,94.4,20.756,5,5,5,104.39299999999999
0.2,1,5.7509999999999994,5.625,7.181,17.901,92.923,92.695,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.574,94.6,91.4,94.4,19.207,5,5,5,104.384
0.25,1,5.9030000000000005,5.83,7.3420000000000005,33.17,92.824,92.807,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.518,94.6,91.4,94.4,20.494,5,5,5,104.391
0.3,1,5.782,5.701,6.356,35.411,92.791,92.498,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.50399999999999,94.6,91.4,94.4,19.240000000000002,5,5,5,104.389
0.35,1,5.58,5.48,7.1850000000000005,35.581,93.055,93.002,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.501,94.6,91.4,94.4,20.653,5,5,5,104.39399999999999
0.4,1,5.578,5.855,7.1129999999999995,49.562,93.415,93.169,65.0,54.9,31.0,99.7,68.1,88.0,95.5,87.5,94.6,91.4,94.4,19.167,5,5,5,104.383
0.45,1,5.671,5.902,7.236,60.166000000000004,93.382,93.527,65.0,54.9,31.0,99.7,68.1,88.0,95.374,87.5,94.6,91.4,94.4,20.347,5,5,5,104.39399999999999
0.5,1,5.779,5.789,6.427,63.253,93.609,93.141,65.0,54.9,31.0,99.7,68.1,88.0,95.318,87.5,94.6,91.4,94.4,20.197000000000003,5,5,5,104.389
0.55,1,5.882,5.921,5.021,59.553000000000004,93.642,93.745,65.0,54.9,31.0,99.7,68.1,88.0,95.304,87.5,94.6,91.4,94.4,19.217,5,5,5,104.399
0.6,1,5.896,5.931,5.339,57.398,93.545,93.854,65.0,54.9,31.0,99.7,68.1,88.0,95.301,87.5,94.6,91.4,94.4,20.22,5,5,5,104.38799999999999
0.65,1,5.698,6.056,5.019,45.568000000000005,93.995,94.016,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.523,5,5,5,104.39
0.7,1,5.718,5.951,7.112,26.535,94.122,94.043,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,20.459000000000003,5,5,5,104.39399999999999
0.75,1,5.814,6.058,5.235,12.107,94.249,94.525,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.704,5,5,5,104.39299999999999
0.8,1,5.6579999999999995,6.156,5.358,17.720999999999997,94.689,94.578,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,20.261,5,5,5,104.39299999999999
0.85,1,5.85,5.892,5.062,28.726999999999997,94.627,94.97399999999999,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.43,5,5,5,104.39200000000001
0.9,1,5.684,5.936,5.359,28.115,94.845,94.605,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.881,5,5,5,104.389
0.95,1,5.527,5.804,7.207,24.514,94.783,94.445,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.422,5,5,5,104.395
1.0,1,5.741,5.71,5.371,25.132,94.658,94.921,65.0,54.9,31.0,99.7,68.1,88.0,95.3,87.5,94.6,91.4,94.4,19.862000000000002,5,5,5,104.39299999999999
