SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.232,5.578,5.427,5.0,92.671,95.598,77.1,34.9,64.205,52.047,15.0,92.3,89.108,812.6,15.0,93.0,89.3,5.0,12.551,5.0,5.0,104.429
0.05,1,6.172,5.486,5.304,5.0,92.83800000000001,95.598,77.1,34.9,64.43,52.010999999999996,15.0,92.3,89.102,812.6,15.0,93.0,89.3,5.0,12.559999999999999,5.0,5.0,104.417
0.1,1,6.418,5.545,5.4,5.0,92.536,95.143,77.1,34.9,64.61,52.003,15.0,92.3,89.1,812.6,15.0,93.0,89.3,5.0,12.815999999999999,5.0,5.0,104.426
0.15,1,6.16,5.507,5.401,5.0,92.805,94.74,77.1,34.9,64.791,52.001,15.0,92.3,89.1,812.6,15.0,92.95,89.3,5.0,12.712,5.0,5.0,104.41799999999999
0.2,1,6.263,5.6370000000000005,5.448,5.0,92.671,95.286,77.1,34.9,64.95,52.0,15.0,92.3,89.1,812.6,15.0,92.836,89.3,5.0,12.335,5.0,5.0,104.43299999999999
0.25,1,6.085,5.456,5.415,5.0,92.502,94.74,77.305,34.9,65.064,52.0,15.0,92.3,89.1,812.6,15.0,92.808,89.3,5.0,11.818999999999999,5.0,5.0,104.42200000000001
0.3,1,5.996,5.603,5.474,5.0,92.60300000000001,94.827,77.377,34.9,65.22800000000001,51.95,15.0,92.3,89.1,812.6,15.0,92.80199999999999,89.3,5.0,12.116,5.0,5.0,104.42299999999999
0.35,1,6.309,5.59,5.379,5.0,92.502,94.798,77.39500000000001,34.9,65.399,51.836,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.302,5.0,5.0,104.425
0.4,1,6.463,5.636,5.494,5.0,92.738,95.029,77.399,34.9,65.52600000000001,51.808,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.649,5.0,5.0,104.429
0.45,1,6.1530000000000005,5.503,5.423,5.0,92.87100000000001,95.542,77.4,34.9,65.735,51.802,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.633,5.0,5.0,104.441
0.5,1,6.388,5.524,5.229,5.0,93.17,95.20100000000001,77.4,34.9,65.94399999999999,51.8,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.636000000000001,5.0,5.0,104.43799999999999
0.55,1,6.402,5.7059999999999995,5.386,5.0,93.335,95.598,77.4,34.9,66.063,51.8,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.597000000000001,5.0,5.0,104.427
0.6,1,6.11,5.521,5.382,5.0,93.368,95.20100000000001,77.4,34.9,66.244,51.8,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.791,5.0,5.0,104.427
0.65,1,6.443,5.484,5.3629999999999995,5.0,93.76,95.229,77.4,34.9,66.399,51.713,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,13.868,5.0,5.0,104.428
0.7,1,6.352,5.526,5.463,5.0,93.695,95.4,77.4,34.9,66.55199999999999,51.626999999999995,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,12.677,5.0,5.0,104.428
0.75,1,6.416,5.539,5.43,5.0,93.76,94.942,77.4,34.9,66.74100000000001,51.606,15.0,92.3,89.1,812.6,15.0,92.8,89.3,5.0,11.722999999999999,5.0,5.0,104.428
0.8,1,6.088,5.64,5.548,5.0,94.018,95.286,77.4,34.9,66.93100000000001,51.602,15.0,92.3,89.1,812.6,15.0,92.8,89.116,5.0,11.408999999999999,5.0,5.0,104.428
0.85,1,5.819,5.6530000000000005,5.307,5.0,94.146,95.086,77.487,34.9,67.06,51.6,15.0,92.3,89.1,812.6,15.0,92.8,89.028,5.0,11.235,5.0,5.0,104.42299999999999
0.9,1,6.071,5.654,5.204,5.0,94.434,95.343,77.57300000000001,34.9,67.235,51.6,15.0,92.3,89.1,812.6,15.0,92.8,89.007,5.0,11.296,5.0,5.0,104.43
0.95,1,6.361,5.5760000000000005,5.283,5.0,94.018,95.086,77.594,34.9,67.378,51.6,15.0,92.3,89.1,812.6,15.0,92.8,89.002,5.0,11.553999999999998,5.0,5.0,104.425
1.0,1,5.732,5.651,5.284,5.0,94.018,95.0,77.598,34.9,67.547,51.484,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.002,5.0,5.0,104.428
1.05,1,6.155,5.564,5.185,5.0,94.018,95.086,77.6,34.9,67.714,51.42,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,12.669,5.0,5.0,104.412
1.1,1,5.958,5.723,5.229,5.0,94.05,94.595,77.6,34.9,67.805,51.405,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,13.432,5.0,5.0,104.421
1.15,1,6.104,5.59,5.138,5.0,94.242,95.172,77.6,34.9,68.03,51.400999999999996,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,14.171,5.0,5.0,104.414
1.2,1,5.759,5.5120000000000005,5.24,5.0,94.146,95.057,77.6,34.9,68.171,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,13.781,5.0,5.0,104.425
1.25,1,5.786,5.521,5.23,5.0,94.274,95.029,77.6,34.9,68.269,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,14.173,5.0,5.0,104.42299999999999
1.3,1,6.071,5.531,5.162,5.0,94.402,95.343,77.6,34.9,68.437,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,14.023,5.0,5.0,104.425
1.35,1,5.55,5.645,5.16,5.0,94.497,95.172,77.6,34.9,68.554,51.4,15.0,92.3,89.1,812.6,15.0,92.8,89.0,5.0,14.075,5.0,5.0,104.42200000000001
1.4,1,6.029,5.611,5.061,5.0,94.529,94.971,77.6,34.9,68.66499999999999,51.284,15.0,92.25,89.1,812.6,15.0,92.8,89.0,5.0,14.007,5.0,5.0,104.426
1.45,1,5.89,5.475,5.152,5.0,94.56,95.172,77.687,34.9,68.886,51.22,15.0,92.13600000000001,89.1,812.6,15.0,92.8,89.0,5.0,13.967,5.0,5.0,104.42299999999999
1.5,1,5.679,5.907,5.244,5.0,94.33800000000001,94.827,77.773,34.9,68.973,51.205,15.0,92.108,89.1,812.6,15.0,92.8,89.0,5.0,14.126,5.0,5.0,104.426
1.55,1,5.752,5.513,5.255,5.0,94.718,94.827,77.794,34.9,69.146,51.201,15.0,92.102,89.1,812.6,15.0,92.8,89.0,5.0,13.574,5.0,5.0,104.42200000000001
1.6,1,6.132,5.508,5.15,5.0,94.497,94.653,77.799,34.9,69.275,51.2,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,13.686,5.0,5.0,104.427
1.65,1,5.675,5.519,5.171,5.0,94.529,94.798,77.8,34.9,69.37,51.2,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,13.349,5.0,5.0,104.42299999999999
1.7,1,5.771,5.575,5.143,5.0,94.434,94.711,77.8,34.9,69.53,51.2,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,13.714,5.0,5.0,104.425
1.75,1,5.67,5.68,5.3,5.0,95.093,94.74,77.8,34.9,69.658,51.2,15.0,92.1,89.1,812.6,15.0,92.8,89.0,5.0,13.635,5.0,5.0,104.41799999999999
1.8,1,5.826,5.52,5.205,5.0,94.718,94.971,77.8,34.9,69.843,51.15,15.0,92.1,88.984,812.6,15.0,92.8,89.0,5.0,13.664,5.0,5.0,104.425
1.85,1,5.73,5.468,5.138,5.0,94.56,94.624,77.8,34.9,70.002,51.036,15.0,92.1,88.92,812.6,15.0,92.8,89.0,5.0,13.728,5.0,5.0,104.421
1.9,1,5.77,5.599,5.095,5.0,94.749,94.798,77.8,34.9,70.077,51.008,15.0,92.1,88.905,812.6,15.0,92.8,89.0,5.0,13.699,5.0,5.0,104.42299999999999
1.95,1,6.007,5.608,5.147,5.0,94.465,94.885,77.8,34.9,70.247,51.001999999999995,15.0,92.1,88.90100000000001,812.6,15.0,92.8,89.0,5.0,13.936,5.0,5.0,104.42200000000001
2.0,1,5.9190000000000005,5.526,5.147,5.0,95.156,94.85600000000001,77.916,34.9,70.375,51.0,15.0,92.1,88.9,812.6,15.0,92.8,89.0,5.0,14.016,5.0,5.0,104.429
2.05,1,5.589,5.615,5.238,5.0,94.781,94.85600000000001,77.97999999999999,34.9,70.47,51.0,15.0,92.1,88.9,812.6,15.0,92.663,89.0,5.0,14.082,5.0,5.0,104.421
2.1,1,5.856,5.595,5.214,5.0,95.031,94.74,77.995,34.9,70.63,51.0,15.0,92.1,88.9,812.6,15.0,92.615,89.0,5.0,13.954,5.0,5.0,104.427
2.15,1,5.89,5.686,5.198,5.0,95.093,95.20100000000001,77.999,34.9,70.733,51.0,15.0,92.1,88.9,812.6,15.0,92.604,89.0,5.0,14.044,5.0,5.0,104.42200000000001
2.2,1,5.566,5.496,5.245,5.0,94.969,94.914,78.0,34.9,70.86,50.95,15.0,92.1,88.9,812.6,15.0,92.601,89.0,5.0,14.042,5.0,5.0,104.425
2.25,1,5.936,5.474,5.17,5.0,95.28,95.0,78.0,34.9,71.006,50.836,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,14.006,5.0,5.0,104.413
2.3,1,5.737,5.466,5.378,5.0,95.372,95.0,78.0,34.9,71.078,50.808,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,13.844,5.0,5.0,104.425
2.35,1,5.977,5.466,5.296,5.0,95.34100000000001,95.258,78.0,34.9,71.21000000000001,50.802,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,13.62,5.0,5.0,104.427
2.4,1,5.664,5.531,5.228,5.0,95.125,94.942,78.0,34.9,71.279,50.8,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,13.695,5.0,5.0,104.426
2.45,1,6.2620000000000005,5.859,5.151,5.0,95.465,94.885,78.0,34.9,71.489,50.8,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,14.359,5.0,5.0,104.42299999999999
2.5,1,5.899,5.629,5.216,5.0,95.187,94.53699999999999,78.0,34.9,71.574,50.8,15.0,92.1,88.9,812.6,15.0,92.6,89.0,5.0,14.654,5.0,5.0,104.43
2.55,1,5.821,5.66,5.087,5.0,95.062,95.029,78.08699999999999,34.9,71.709,50.8,15.0,92.1,88.9,812.6,15.0,92.6,88.863,5.0,14.865,5.0,5.0,104.411
