SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.853,5.522,5.092,99.713,92.808,91.982,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.40100000000001,94.6,15.2,5,5,5,104.31700000000001
0.05,1,5.806,5.518,5.004,69.486,92.905,92.066,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,16.647,5,5,5,104.323
0.1,1,5.712,5.566,5.004,39.304,92.58,91.89699999999999,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,17.637,5,5,5,104.32
0.15,1,5.755,5.474,5.0,31.504,92.285,91.26899999999999,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,17.195,5,5,5,104.323
0.2,1,5.73,5.491,5.055,17.119999999999997,92.711,91.499,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,18.232,5,5,5,104.319
0.25,1,5.994,5.5649999999999995,5.007,35.108000000000004,92.711,91.755,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,18.380000000000003,5,5,5,104.31700000000001
0.3,1,5.8420000000000005,5.538,5.072,30.863000000000003,92.808,92.01,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.9,94.8,91.4,94.6,17.992,5,5,5,104.319
0.35,1,5.552,5.63,5.125,37.514,92.905,92.514,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.774,94.775,91.4,94.6,19.188,5,5,5,104.31700000000001
0.4,1,5.917,5.75,5.028,49.619,93.066,92.291,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.718,94.642,91.4,94.6,18.241,5,5,5,104.318
0.45,1,6.288,5.459,5.001,62.145,93.355,92.486,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.704,94.61,91.4,94.6,18.570999999999998,5,5,5,104.31700000000001
0.5,1,5.788,5.66,5.232,66.518,93.418,92.68,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.70100000000001,94.602,91.4,94.6,19.172,5,5,5,104.319
0.55,1,5.711,5.735,5.001,61.396,93.482,92.818,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.601,91.4,94.6,18.36,5,5,5,104.321
0.6,1,6.064,5.559,5.4,58.629,93.64,93.2,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.6,19.219,5,5,5,104.323
0.65,1,5.711,5.596,5.024,53.336999999999996,94.141,93.2,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.6,19.182000000000002,5,5,5,104.32
0.7,1,5.797,5.54,5.41,29.362,93.954,93.55199999999999,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.55,19.047,5,5,5,104.32
0.75,1,5.7829999999999995,5.443,5.025,13.765,94.42,93.873,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.436,20.015,5,5,5,104.321
0.8,1,5.848,5.483,5.41,21.232,94.172,93.873,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.408,18.713,5,5,5,104.321
0.85,1,5.955,5.434,5.025,27.859,94.296,93.82,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.402,19.081,5,5,5,104.319
0.9,1,5.714,5.654,5.482,30.037,94.234,94.191,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,19.451999999999998,5,5,5,104.315
0.95,1,5.854,5.632,5.002,24.532,94.57300000000001,94.112,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,18.574,5,5,5,104.318
1.0,1,5.786,5.478,5.412,27.085,94.543,93.82,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,19.72,5,5,5,104.319
1.05,1,5.674,5.617,5.025,28.055,94.57300000000001,93.953,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,18.9,5,5,5,104.32
1.1,1,5.524,5.485,5.416,27.217,94.57300000000001,94.32300000000001,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,19.989,5,5,5,104.31200000000001
1.15,1,5.857,5.495,5.026,27.641,94.818,94.297,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,19.219,5,5,5,104.316
1.2,1,5.65,5.677,5.413,27.685,94.848,94.34899999999999,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,20.232,5,5,5,104.314
1.25,1,5.718,5.441,5.025,27.558000000000003,94.818,94.559,65.0,54.9,30.0,98.7,68.7,88.2,96.0,87.7,94.6,91.4,94.4,19.188,5,5,5,104.316
1.3,1,5.654,5.584,5.426,27.863000000000003,94.757,94.845,65.0,54.9,30.0,98.7,68.7,88.2,95.975,87.7,94.6,91.4,94.4,20.117,5,5,5,104.31200000000001
1.35,1,5.958,5.632,5.026,27.726,94.848,94.94800000000001,65.0,54.9,30.0,98.7,68.7,88.2,95.842,87.7,94.6,91.4,94.4,19.352,5,5,5,104.316
1.4,1,5.7219999999999995,5.521,5.421,27.498,94.97,94.89699999999999,65.0,54.9,30.0,98.7,68.7,88.2,95.81,87.7,94.6,91.4,94.4,20.287,5,5,5,104.318
1.45,1,5.659,5.475,5.026,27.276999999999997,94.757,95.02600000000001,65.1,55.0,30.0,98.8,68.7,88.2,95.80199999999999,87.7,94.6,91.4,94.4,19.334000000000003,5,5,5,104.318
1.5,1,5.6370000000000005,5.54,5.417,27.215,95.211,95.05199999999999,65.1,55.0,30.0,98.8,68.7,88.2,95.801,87.7,94.6,91.4,94.4,20.139000000000003,5,5,5,104.315
1.55,1,5.453,5.572,5.027,27.389,95.12100000000001,95.02600000000001,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,19.244,5,5,5,104.31700000000001
1.6,1,5.71,5.526,5.429,27.299,95.03,95.308,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,20.195,5,5,5,104.31700000000001
1.65,1,5.477,5.756,5.027,27.462,95.211,95.486,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,19.117,5,5,5,104.32
1.7,1,5.742,5.588,5.427,26.674,94.97,95.435,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,20.331,5,5,5,104.316
1.75,1,5.689,5.64,5.027,26.879,95.06,95.385,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,19.487000000000002,5,5,5,104.318
1.8,1,5.54,5.824,5.427,26.895,95.361,95.79,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,20.235999999999997,5,5,5,104.315
1.85,1,5.453,5.502,5.027,26.701999999999998,95.48100000000001,95.891,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.7,94.6,91.4,94.4,19.445,5,5,5,104.318
1.9,1,5.806,5.602,5.429,26.604,95.65899999999999,96.191,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.613,94.6,91.4,94.4,19.598,5,5,5,104.316
1.95,1,5.837,5.563,5.027,26.320999999999998,95.65899999999999,96.066,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.527,94.6,91.4,94.4,20.246,5,5,5,104.314
2.0,1,5.837,5.464,5.433,25.191,95.57,96.041,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.506,94.6,91.247,94.4,19.544,5,5,5,104.31299999999999
2.05,1,5.686,5.628,5.028,25.787,95.62899999999999,96.116,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.501,94.6,91.211,94.4,20.269,5,5,5,104.318
2.1,1,5.767,5.545,5.434,25.41,95.54,95.84,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.5,94.6,91.203,94.4,19.238,5,5,5,104.31299999999999
2.15,1,5.955,5.513,5.028,25.651,95.62899999999999,96.166,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.5,94.6,91.20100000000001,94.4,19.794,5,5,5,104.31700000000001
2.2,1,5.817,5.633,5.433,24.812,95.778,96.414,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.5,94.6,91.2,94.4,19.314,5,5,5,104.31299999999999
2.25,1,5.85,5.671,5.028,25.925,95.778,96.09100000000001,65.1,55.0,30.0,98.8,68.7,88.2,95.8,87.5,94.6,91.2,94.4,20.033,5,5,5,104.318
2.3,1,6.082,5.602,5.435,26.155,95.866,96.066,65.1,55.0,30.0,98.8,68.7,88.15,95.8,87.5,94.6,91.2,94.4,19.649,5,5,5,104.322
2.35,1,5.724,5.538,5.028,25.097,95.807,96.116,65.1,55.0,30.0,98.8,68.7,88.036,95.8,87.5,94.6,91.2,94.4,20.016,5,5,5,104.319
