SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.237,5.707,5.133,95.147,92.9,92.75,65.1,55.0,30.2,99.3,68.0,87.8,95.1,87.1,93.9,90.46300000000001,93.6,14.676,5,5,5,104.631
0.05,1.0,6.022,5.862,5.389,65.994,92.512,92.51,65.1,55.0,30.2,99.3,68.0,87.8,95.1,87.1,93.9,90.415,93.6,16.544,5,5,5,104.62200000000001
0.1,1.0,6.433,5.875,5.229,54.496,92.047,91.933,65.1,55.0,30.2,99.3,68.0,87.8,95.05,87.1,93.9,90.404,93.6,16.494,5,5,5,104.635
0.15,1.0,6.062,5.551,5.371,46.407,92.759,92.66,65.1,55.0,30.2,99.3,68.0,87.8,94.936,87.1,93.9,90.40100000000001,93.6,18.081,5,5,5,104.632
0.2,1.0,6.272,5.453,5.179,27.803,92.759,92.81,65.1,55.0,30.2,99.3,68.0,87.8,94.908,87.1,93.9,90.4,93.6,17.810000000000002,5,5,5,104.631
0.25,1.0,6.228,5.479,5.184,33.182,92.794,92.66,65.1,55.0,30.2,99.3,68.0,87.8,94.902,87.1,93.9,90.4,93.6,18.913,5,5,5,104.631
0.3,1.0,6.237,5.439,5.153,35.114000000000004,92.689,92.869,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.9,90.4,93.6,18.41,5,5,5,104.62799999999999
0.35,1.0,5.99,5.5969999999999995,5.176,33.462,92.829,92.929,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.9,90.4,93.6,19.511,5,5,5,104.62899999999999
0.4,1.0,6.447,5.6899999999999995,5.203,37.688,93.074,92.84,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.9,90.4,93.6,18.935000000000002,5,5,5,104.63
0.45,1.0,5.732,5.598,5.182,53.431999999999995,93.04,93.107,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.9,90.4,93.6,19.630000000000003,5,5,5,104.626
0.5,1.0,5.816,5.758,5.016,70.686,93.179,93.40100000000001,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.9,90.4,93.6,19.129,5,5,5,104.60799999999999
0.55,1.0,5.7490000000000006,5.495,5.463,61.724,93.421,93.488,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.747,90.4,93.6,19.933,5,5,5,104.61200000000001
0.6,1.0,5.77,5.568,5.039,56.629,93.866,93.663,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.711,90.4,93.6,19.244,5,5,5,104.618
0.65,1.0,5.63,5.591,5.464,50.321999999999996,93.455,93.89399999999999,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.703,90.4,93.6,20.122,5,5,5,104.61
0.7,1.0,5.604,5.737,5.162,28.281999999999996,93.798,94.01,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.70100000000001,90.4,93.6,19.301,5,5,5,104.609
0.75,1.0,5.59,5.697,5.161,14.058,94.204,94.381,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.6,19.954,5,5,5,104.61399999999999
0.8,1.0,5.904,5.537,5.379,19.610999999999997,94.204,94.324,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.6,19.278,5,5,5,104.617
0.85,1.0,5.904,5.861,5.173,22.452,94.13600000000001,94.381,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.46300000000001,20.094,5,5,5,104.61200000000001
0.9,1.0,6.199,5.542,5.048,33.402,94.204,94.40899999999999,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.415,19.192999999999998,5,5,5,104.619
0.95,1.0,5.867,5.516,5.157,24.11,94.17,94.748,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.404,19.314,5,5,5,104.613
1.0,1.0,5.9719999999999995,5.801,5.098,23.832,94.538,94.888,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.40100000000001,20.147,5,5,5,104.62
1.05,1.0,5.816,5.523,5.119,27.397,94.571,94.888,65.1,55.0,30.2,99.3,68.0,87.8,94.9,87.1,93.7,90.4,93.4,18.968,5,5,5,104.616
