SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.437,5.558,5.7940000000000005,5.0,93.097,96.229,82.0,36.8,69.226,54.701,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.231,5.0,5.0,104.62700000000001
0.05,1,5.468,5.629,5.757,5.0,92.825,96.145,82.0,36.8,69.351,54.7,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.263,5.0,5.0,104.633
0.1,1,5.393,5.526,5.86,5.0,92.55,95.975,82.0,36.8,69.583,54.7,15.0,92.1,89.1,812.6,15.0,92.7,89.0,5.0,11.379999999999999,5.0,5.0,104.631
0.15,1,5.331,5.807,5.764,5.0,92.516,95.89,82.0,36.8,69.75999999999999,54.65,15.0,92.1,89.1,812.6,15.0,92.7,88.884,5.0,11.262,5.0,5.0,104.64200000000001
0.2,1,5.324,5.569,5.871,5.0,92.859,95.947,82.0,36.8,69.917,54.536,15.0,92.1,89.1,812.6,15.0,92.7,88.82,5.0,11.026,5.0,5.0,104.63600000000001
0.25,1,5.552,5.57,5.811,5.0,92.447,96.229,82.0,36.8,70.05699999999999,54.508,15.0,92.1,89.1,812.6,15.0,92.7,88.805,5.0,10.744,5.0,5.0,104.63
0.3,1,5.409,5.634,5.732,5.0,92.688,96.00399999999999,82.0,36.8,70.21600000000001,54.501999999999995,15.0,92.1,89.1,812.6,15.0,92.7,88.801,5.0,10.666,5.0,5.0,104.63600000000001
0.35,1,5.412,5.555,5.819,5.0,92.961,95.89,82.0,36.8,70.33,54.5,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.077000000000002,5.0,5.0,104.639
0.4,1,5.376,5.484,5.6579999999999995,5.0,92.995,96.285,82.0,36.8,70.536,54.5,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.481,5.0,5.0,104.633
0.45,1,5.396,5.502,5.891,5.0,92.92699999999999,96.39699999999999,82.0,36.8,70.686,54.5,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.835,5.0,5.0,104.639
0.5,1,5.645,6.035,5.78,5.0,93.029,96.173,82.0,36.8,70.773,54.363,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.591000000000001,5.0,5.0,104.639
0.55,1,5.513,5.574,5.866,5.0,93.232,96.39699999999999,82.0,36.8,71.014,54.315,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.767,5.0,5.0,104.634
0.6,1,5.3870000000000005,5.517,5.619,5.0,93.232,96.257,82.0,36.8,71.138,54.304,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.509,5.0,5.0,104.635
0.65,1,5.305,5.507,5.867,5.0,93.533,96.173,82.0,36.8,71.273,54.301,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.709,5.0,5.0,104.634
0.7,1,5.402,5.62,5.728,5.0,93.733,96.08800000000001,82.0,36.8,71.37,54.3,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.067,5.0,5.0,104.634
0.75,1,5.3870000000000005,5.784,5.667,5.0,93.898,96.313,82.0,36.8,71.606,54.3,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.424,5.0,5.0,104.631
0.8,1,5.318,5.58,5.809,5.0,93.6,95.89,82.0,36.8,71.72800000000001,54.3,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.398,5.0,5.0,104.635
0.85,1,5.629,5.587,5.795,5.0,94.128,96.453,82.0,36.8,71.859,54.147,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.364,5.0,5.0,104.63600000000001
0.9,1,5.548,5.609,5.792,5.0,94.063,96.116,82.0,36.8,72.016,54.111,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.388,5.0,5.0,104.639
0.95,1,5.312,5.44,5.789,5.0,94.063,96.229,82.0,36.8,72.10499999999999,54.103,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.512,5.0,5.0,104.62899999999999
1.0,1,5.355,5.566,5.953,5.0,93.964,95.89,82.0,36.8,72.25399999999999,54.101,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,10.758,5.0,5.0,104.63600000000001
1.05,1,5.419,5.586,5.603,5.0,94.096,96.08800000000001,82.0,36.8,72.391,54.1,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.039,5.0,5.0,104.626
1.1,1,5.377,5.615,5.76,5.0,94.063,96.116,82.0,36.8,72.47399999999999,54.1,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.389,5.0,5.0,104.631
1.15,1,5.364,5.614,5.694,5.0,94.292,96.06,82.0,36.8,72.638,54.1,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.042000000000002,5.0,5.0,104.632
1.2,1,5.335,5.6,5.573,5.0,94.292,95.919,82.0,36.8,72.75399999999999,53.963,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.1,5.0,5.0,104.631
1.25,1,5.303,5.514,5.65,5.0,94.648,96.285,82.0,36.8,72.86500000000001,53.915,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.553,5.0,5.0,104.63600000000001
1.3,1,5.366,5.564,5.885,5.0,94.68,96.116,82.0,36.8,73.018,53.904,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.492,5.0,5.0,104.626
1.35,1,5.307,5.608,5.744,5.0,94.486,96.20100000000001,82.0,36.8,73.106,53.900999999999996,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.46,5.0,5.0,104.637
1.4,1,5.432,5.602,5.673,5.0,94.77600000000001,96.116,82.0,36.8,73.25399999999999,53.9,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.562000000000001,5.0,5.0,104.626
1.45,1,5.297,5.476,5.768,5.0,94.486,95.834,82.0,36.8,73.377,53.9,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.443999999999999,5.0,5.0,104.624
1.5,1,5.338,5.493,5.812,5.0,94.77600000000001,95.663,82.0,36.8,73.471,53.813,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.143,5.0,5.0,104.632
1.55,1,5.335,5.5489999999999995,5.744,5.0,94.68,95.46300000000001,82.0,36.8,73.638,53.727,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.986,5.0,5.0,104.62899999999999
1.6,1,5.365,5.59,5.819,5.0,94.936,95.862,82.0,36.8,73.685,53.705999999999996,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.783999999999999,5.0,5.0,104.633
1.65,1,5.315,5.538,5.802,5.0,94.744,95.748,82.0,36.8,73.84100000000001,53.702,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.844999999999999,5.0,5.0,104.631
1.7,1,5.351,5.574,5.893,5.0,95.222,95.777,82.0,36.8,73.886,53.7,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,11.898,5.0,5.0,104.631
1.75,1,5.323,5.521,5.813,5.0,95.0,96.00399999999999,82.0,36.8,73.973,53.7,15.0,92.1,89.1,812.6,15.0,92.7,88.8,5.0,12.077000000000002,5.0,5.0,104.62799999999999
1.8,1,5.382,5.742,5.792,5.0,94.936,95.72,82.0,36.8,73.994,53.7,15.0,92.1,89.1,812.6,15.0,92.563,88.8,5.0,12.279,5.0,5.0,104.63
