SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.284,5.462,5.037,80.328,92.62,92.78399999999999,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.90100000000001,94.1,90.5,93.8,16.537,5,5,5,104.649
0.05,1.0,6.287,5.573,5.187,56.20399999999999,92.586,92.28699999999999,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.8,16.713,5,5,5,104.648
0.1,1.0,6.458,5.7170000000000005,5.129,36.715999999999994,92.344,91.692,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.8,16.677999999999997,5,5,5,104.656
0.15,1.0,6.093,5.7219999999999995,5.114,24.121,92.065,91.421,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.69800000000001,15.96,5,5,5,104.65100000000001
0.2,1.0,6.133,5.432,5.072,11.807,92.413,92.346,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.623,17.679000000000002,5,5,5,104.648
0.25,1.0,5.851,5.526,5.076,31.405,92.586,92.375,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.60600000000001,17.162,5,5,5,104.647
0.3,1.0,5.714,5.495,5.308,39.164,92.586,92.22800000000001,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.601,18.695,5,5,5,104.649
0.35,1.0,5.92,5.535,5.028,33.049,92.62,92.346,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.6,18.012999999999998,5,5,5,104.647
0.4,1.0,5.888,5.482,5.195,36.232,92.654,92.317,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.6,19.372999999999998,5,5,5,104.648
0.45,1.0,5.674,5.78,5.052,61.508,93.266,92.87100000000001,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.6,18.465,5,5,5,104.64299999999999
0.5,1.0,5.826,5.454,5.075,67.533,93.131,92.842,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.1,90.5,93.6,19.715,5,5,5,104.637
0.55,1.0,5.851,5.509,5.383,59.791000000000004,93.333,93.07300000000001,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,94.05,90.5,93.6,18.659,5,5,5,104.632
0.6,1.0,6.037,5.604,5.067,57.076,93.567,93.473,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,93.936,90.5,93.6,20.061,5,5,5,104.63799999999999
0.65,1.0,5.782,5.598,5.386,51.685,93.667,93.473,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,93.908,90.5,93.6,18.786,5,5,5,104.62700000000001
0.7,1.0,5.852,5.845,5.011,29.397,93.667,93.416,65.1,55.1,30.6,100.4,67.2,87.5,94.8,86.9,93.902,90.5,93.6,19.973,5,5,5,104.637
