SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.408,6.406,5.64,75.78699999999999,93.118,91.834,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.1,93.8,90.5,93.6,18.363,5,5,5,104.455
0.05,1.0,5.584,6.316,5.468,46.75,93.083,92.209,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.1,93.8,90.5,93.6,19.845,5,5,5,104.45700000000001
0.1,1.0,5.601,6.351,5.596,32.019999999999996,92.87,92.14699999999999,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.1,93.8,90.5,93.6,18.684,5,5,5,104.458
0.15,1.0,5.406,6.314,5.507,18.117,92.834,91.74,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.1,93.8,90.5,93.6,19.812,5,5,5,104.45200000000001
0.2,1.0,5.388,6.385,5.527,10.047,92.834,91.96,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.1,93.8,90.5,93.6,18.797,5,5,5,104.459
0.25,1.0,5.449,6.366,5.35,29.840999999999998,93.259,92.271,64.8,54.9,30.1,99.4,65.7,87.7,94.6,87.05,93.8,90.5,93.6,20.292,5,5,5,104.46700000000001
0.3,1.0,5.526,6.402,5.398,34.897,92.79899999999999,92.24,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.936,93.8,90.5,93.6,19.083,5,5,5,104.449
0.35,1.0,5.381,6.436999999999999,5.442,35.751,93.188,92.36399999999999,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.908,93.8,90.5,93.6,20.34,5,5,5,104.463
0.4,1.0,5.522,6.43,5.309,34.898,93.118,92.487,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.902,93.8,90.5,93.6,19.185000000000002,5,5,5,104.454
0.45,1.0,5.42,6.52,5.413,60.979,93.294,92.793,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.9,93.8,90.5,93.6,20.313,5,5,5,104.45700000000001
0.5,1.0,5.356,6.303,5.437,66.799,93.469,93.036,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.9,93.8,90.5,93.6,19.036,5,5,5,104.45200000000001
0.55,1.0,5.427,6.904,5.047,59.497,93.50399999999999,93.186,64.8,54.9,30.1,99.4,65.7,87.7,94.6,86.9,93.8,90.5,93.6,20.331,5,5,5,104.461
0.6,1.0,5.5120000000000005,6.746,5.428,56.523999999999994,93.781,93.247,64.8,54.9,30.1,99.4,65.7,87.563,94.6,86.9,93.8,90.5,93.6,18.985999999999997,5,5,5,104.45299999999999
0.65,1.0,5.439,6.604,5.049,53.506,94.26100000000001,93.545,64.8,54.9,30.1,99.4,65.7,87.515,94.6,86.9,93.8,90.5,93.6,20.463,5,5,5,104.456
0.7,1.0,5.466,6.309,5.349,30.522,93.85,93.337,65.2,55.1,30.0,99.8,65.8,87.50399999999999,94.532,86.9,93.8,90.5,93.6,19.198,5,5,5,104.45100000000001
0.75,1.0,5.45,6.676,5.377,15.538,93.781,93.516,65.2,55.1,30.0,99.8,65.8,87.501,94.508,86.9,93.8,90.5,93.6,20.412,5,5,5,104.444
0.8,1.0,5.372,6.409,5.425,22.182000000000002,94.666,93.694,65.2,55.1,30.0,99.8,65.8,87.5,94.502,86.9,93.8,90.5,93.6,19.153,5,5,5,104.45200000000001
0.85,1.0,5.571,6.267,5.366,26.432,94.633,93.842,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,20.421,5,5,5,104.448
0.9,1.0,5.5329999999999995,6.363,5.518,29.329,94.565,93.87100000000001,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,18.996,5,5,5,104.45200000000001
0.95,1.0,5.417,6.129,5.07,24.793,94.9,93.723,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,20.439999999999998,5,5,5,104.45
1.0,1.0,5.602,6.631,5.575,21.309,94.532,93.87100000000001,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,19.72,5,5,5,104.441
1.05,1.0,5.8,6.442,5.054,27.607,94.733,93.98899999999999,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,19.434,5,5,5,104.449
1.1,1.0,5.536,6.735,5.58,27.230999999999998,94.733,94.223,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,19.887,5,5,5,104.446
1.15,1.0,5.687,6.214,5.382,26.089000000000002,94.633,94.193,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,19.843,5,5,5,104.445
1.2,1.0,5.625,6.373,5.402,26.916999999999998,95.0,94.368,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,20.101,5,5,5,104.444
1.25,1.0,5.511,6.666,5.386,26.750999999999998,94.934,94.31,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,19.534,5,5,5,104.447
1.3,1.0,5.811,6.498,5.487,26.628,94.9,94.252,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.5,93.6,20.086,5,5,5,104.446
1.35,1.0,5.647,6.479,5.493,26.432,95.166,94.455,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.413,93.6,19.699,5,5,5,104.449
1.4,1.0,5.479,6.533,5.6370000000000005,26.346999999999998,95.066,94.484,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.327,93.6,20.310000000000002,5,5,5,104.44200000000001
1.45,1.0,5.37,6.514,5.708,25.445999999999998,95.199,94.829,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.8,90.306,93.6,19.810000000000002,5,5,5,104.45299999999999
1.5,1.0,5.435,6.181,5.671,26.184,95.363,94.714,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.69800000000001,90.301,93.6,19.962,5,5,5,104.45
1.55,1.0,5.509,6.343,5.532,26.31,95.297,94.915,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.623,90.3,93.6,19.531,5,5,5,104.45100000000001
1.6,1.0,5.473,6.373,5.647,26.366999999999997,95.133,95.11399999999999,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.60600000000001,90.3,93.6,19.875999999999998,5,5,5,104.449
1.65,1.0,5.41,6.646,5.425,26.688000000000002,95.297,94.972,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.601,90.3,93.55,19.493000000000002,5,5,5,104.45100000000001
1.7,1.0,5.417,6.08,5.7,26.543000000000003,95.363,95.028,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.6,90.3,93.436,19.982,5,5,5,104.446
1.75,1.0,5.404,6.752,5.562,26.593000000000004,95.625,95.368,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.6,90.3,93.408,19.717,5,5,5,104.447
1.8,1.0,5.462,6.332,5.531,26.6,95.56,95.704,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.6,90.3,93.402,20.093,5,5,5,104.441
1.85,1.0,5.415,6.635,5.53,26.316,95.916,95.48,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.9,93.6,90.3,93.4,19.78,5,5,5,104.45
1.9,1.0,5.564,6.246,5.687,25.815,95.657,95.76,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.831,93.6,90.3,93.4,20.229,5,5,5,104.444
1.95,1.0,5.656,6.184,5.825,24.586,95.722,95.676,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.73100000000001,93.6,90.3,93.4,20.026,5,5,5,104.444
2.0,1.0,5.789,5.8100000000000005,5.625,23.883,95.916,95.62,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.707,93.6,90.3,93.4,20.53,5,5,5,104.44
2.05,1.0,5.507,6.122,5.561,23.776,95.69,95.648,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.702,93.6,90.3,93.4,19.477,5,5,5,104.448
2.1,1.0,5.434,6.027,5.675,23.588,95.949,96.064,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.7,93.6,90.3,93.4,20.03,5,5,5,104.444
2.15,1.0,5.851,6.207,5.723,23.574,95.78699999999999,96.064,65.2,55.1,30.0,99.8,65.8,87.5,94.5,86.7,93.6,90.3,93.4,19.414,5,5,5,104.449
2.2,1.0,5.6850000000000005,6.469,5.737,23.644000000000002,96.013,95.704,65.2,55.1,30.0,99.8,65.8,87.5,94.363,86.7,93.6,90.3,93.4,20.289,5,5,5,104.444
2.25,1.0,5.866,6.785,5.8100000000000005,23.945,96.26899999999999,95.926,65.2,55.1,30.0,99.8,65.8,87.5,94.315,86.7,93.6,90.3,93.4,19.243000000000002,5,5,5,104.449
2.3,1.0,5.7219999999999995,6.3740000000000006,5.585,24.12,96.013,95.396,65.2,55.1,30.0,99.8,65.8,87.5,94.304,86.7,93.6,90.3,93.4,20.332,5,5,5,104.443
2.35,1.0,5.702,6.436,5.624,23.816,96.045,95.704,65.2,55.1,30.0,99.8,65.8,87.5,94.301,86.7,93.6,90.3,93.4,19.226,5,5,5,104.445
2.4,1.0,5.875,6.8919999999999995,5.845,24.78,95.78699999999999,95.48,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,20.607999999999997,5,5,5,104.45100000000001
2.45,1.0,5.575,6.648,5.853,39.711999999999996,95.819,95.508,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,19.32,5,5,5,104.44
2.5,1.0,5.487,6.318,5.721,65.06899999999999,95.884,95.452,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,20.643,5,5,5,104.45299999999999
2.55,1.0,5.328,6.5169999999999995,5.7059999999999995,99.42299999999999,95.69,95.42399999999999,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,19.422,5,5,5,104.444
2.6,1.0,5.619,6.101,5.816,133.516,95.884,95.368,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,20.294,5,5,5,104.447
2.65,1.0,5.607,6.569,5.748,159.053,95.819,95.564,65.2,55.1,30.0,99.8,65.8,87.5,94.3,86.7,93.6,90.3,93.4,19.342,5,5,5,104.448
2.7,1.0,5.556,6.118,5.844,174.90599999999998,95.462,95.396,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,20.349,5,5,5,104.45299999999999
2.75,1.0,5.405,6.193,5.721,179.755,95.755,95.255,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,19.35,5,5,5,104.445
2.8,1.0,5.394,6.163,5.61,176.023,95.69,95.17,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,20.425,5,5,5,104.43799999999999
2.85,1.0,5.401,6.304,5.421,156.816,95.819,95.312,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,19.414,5,5,5,104.448
2.9,1.0,5.688,6.391,5.479,129.4,95.625,95.704,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,20.595999999999997,5,5,5,104.448
2.95,1.0,5.388,6.627,5.607,96.883,95.69,95.676,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,19.4,5,5,5,104.45100000000001
3.0,1.0,5.481,6.629,5.624,73.0,95.755,95.452,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,19.252000000000002,5,5,5,104.45
3.05,1.0,5.454,6.342,5.4879999999999995,56.055,95.56,95.732,65.3,55.1,29.9,100.5,65.7,87.5,94.3,86.7,93.6,90.3,93.4,20.302,5,5,5,104.454
