SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.593,6.123,5.236,98.774,92.93,92.062,64.8,54.9,29.3,99.5,68.1,89.4,95.9,88.812,94.3,91.0,94.2,19.311,5,5,5,104.655
0.05,1.0,5.51,6.538,5.259,69.755,92.462,92.155,64.8,54.9,29.3,99.5,68.1,89.263,95.9,88.727,94.155,91.0,94.2,18.470999999999997,5,5,5,104.67200000000001
0.1,1.0,5.659,6.518,5.314,42.268,91.542,90.987,64.8,54.9,29.3,99.5,68.1,89.215,95.9,88.706,94.113,91.0,94.2,20.0,5,5,5,104.665
0.15,1.0,5.8759999999999994,6.4719999999999995,5.404,31.717,91.84,90.923,64.8,54.9,29.3,99.5,68.1,89.204,95.9,88.70100000000001,94.10300000000001,91.0,94.2,18.938,5,5,5,104.669
0.2,1.0,5.941,6.086,5.111,17.3,92.281,91.781,64.8,54.9,29.3,99.5,68.1,89.20100000000001,95.9,88.7,94.101,91.0,94.2,19.740000000000002,5,5,5,104.663
0.25,1.0,5.475,5.788,5.382,32.993,92.607,91.969,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,18.962,5,5,5,104.669
0.3,1.0,5.557,6.172,5.151,35.669,92.643,91.906,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.198,5,5,5,104.666
0.35,1.0,5.6899999999999995,6.164,5.215,33.202,92.607,92.279,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.284,5,5,5,104.662
0.4,1.0,5.75,6.26,5.2780000000000005,37.49,92.751,92.062,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.217,5,5,5,104.665
0.45,1.0,5.465,6.134,5.103,59.746,92.715,92.525,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.107999999999997,5,5,5,104.665
0.5,1.0,5.53,6.006,5.259,66.251,93.285,92.73899999999999,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.019,5,5,5,104.663
0.55,1.0,5.603,6.155,5.048,59.849,93.179,92.89,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.285,5,5,5,104.65899999999999
0.6,1.0,5.384,6.474,5.204,56.825,93.425,92.95100000000001,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.101,5,5,5,104.65299999999999
0.65,1.0,5.427,6.133,5.043,50.163999999999994,93.705,92.98100000000001,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,19.312,5,5,5,104.652
0.7,1.0,5.526,5.979,5.205,28.603,93.705,93.102,64.8,54.9,29.3,99.5,68.1,89.2,95.9,88.7,94.1,91.0,94.2,20.107,5,5,5,104.65799999999999
