SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.271,5.719,5.0,5.0,92.586,95.237,81.8,36.8,68.03999999999999,54.106,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.925,5.0,5.0,104.40799999999999
0.05,1,5.7780000000000005,5.601,5.0,5.0,92.337,95.414,81.8,36.8,68.187,54.102,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.948,5.0,5.0,104.412
0.1,1,6.015,6.2379999999999995,5.0,5.0,92.194,95.03,81.8,36.8,68.34899999999999,54.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,13.071,5.0,5.0,104.42
0.15,1,6.049,5.655,5.0,5.0,92.373,95.707,81.8,36.8,68.609,54.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.843,5.0,5.0,104.40899999999999
0.2,1,6.281,5.621,5.0,5.0,92.692,95.532,81.8,36.8,68.805,54.1,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.551,5.0,5.0,104.42
0.25,1,6.225,5.621,5.0,5.0,92.479,95.444,81.8,36.8,68.979,53.984,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.04,5.0,5.0,104.412
0.3,1,5.953,5.881,5.0,5.0,92.158,95.237,81.8,36.8,69.14,53.92,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,11.914,5.0,5.0,104.41
0.35,1,6.27,5.543,5.0,5.0,92.444,95.473,81.8,36.8,69.262,53.905,15.0,92.4,89.4,812.6,15.0,93.1,89.2,5.0,12.297999999999998,5.0,5.0,104.402
0.4,1,5.85,5.559,5.0,5.0,92.373,95.62,81.887,36.8,69.44399999999999,53.900999999999996,15.0,92.4,89.26899999999999,812.6,15.0,93.1,89.2,5.0,12.92,5.0,5.0,104.41
0.45,1,6.011,5.672,5.0,5.0,92.62100000000001,95.267,81.973,36.8,69.631,53.9,15.0,92.4,89.14,812.6,15.0,93.1,89.2,5.0,13.507,5.0,5.0,104.40299999999999
0.5,1,5.708,5.754,5.0,5.0,92.937,95.62,81.994,36.8,69.81,53.9,15.0,92.4,89.11,812.6,15.0,93.1,89.2,5.0,13.118,5.0,5.0,104.411
