SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.413,6.14,5.0,90.20299999999999,92.786,89.6,59.9,58.5,29.6,98.8,67.7,91.2,86.6,84.1,91.5,90.2,94.5,19.224,5.0,5.0,5.0,104.546
0.05,1,5.326,5.9079999999999995,5.0,60.047,93.10300000000001,89.904,59.9,58.5,29.6,98.8,67.7,91.2,86.6,84.1,91.5,90.2,94.5,19.829,5.0,5.0,5.0,104.55
0.1,1,5.366,6.0920000000000005,5.0,41.89,93.197,89.76899999999999,59.9,58.5,29.6,98.8,67.7,91.2,86.6,84.1,91.5,90.2,94.5,19.057000000000002,5.0,5.0,5.0,104.546
0.15,1,5.379,6.022,5.0,26.358,92.594,89.836,59.9,58.5,29.6,98.8,67.7,91.2,86.498,84.1,91.5,90.2,94.5,19.729,5.0,5.0,5.0,104.542
0.2,1,5.294,6.204,5.0,12.957999999999998,92.881,89.43,59.9,58.5,29.6,98.8,67.7,91.2,86.423,84.1,91.5,90.2,94.5,19.226,5.0,5.0,5.0,104.55
0.25,1,5.436,5.906,5.0,36.028999999999996,92.945,88.914,59.9,58.5,29.6,98.8,67.7,91.2,86.406,84.1,91.5,90.2,94.5,20.152,5.0,5.0,5.0,104.54700000000001
0.3,1,5.316,5.681,5.0,36.073,92.498,89.532,59.9,58.5,29.6,98.8,67.7,91.2,86.40100000000001,84.1,91.5,90.2,94.5,19.369,5.0,5.0,5.0,104.544
0.35,1,5.5,5.773,5.0,33.748000000000005,93.10300000000001,89.566,59.9,58.5,29.6,98.8,67.7,91.2,86.4,84.1,91.5,90.2,94.5,19.98,5.0,5.0,5.0,104.54899999999999
0.4,1,5.51,5.761,5.0,48.762,92.69,89.87,59.9,58.5,29.6,98.8,67.7,91.2,86.4,84.1,91.5,90.2,94.5,19.505000000000003,5.0,5.0,5.0,104.546
0.45,1,5.36,6.14,5.0,61.361999999999995,92.881,89.6,59.9,58.5,29.6,98.8,67.7,91.2,86.4,84.1,91.5,90.2,94.5,20.287,5.0,5.0,5.0,104.54700000000001
0.5,1,5.377,5.951,5.0,65.47399999999999,92.945,90.204,59.9,58.5,29.6,98.8,67.7,91.2,86.4,84.1,91.5,90.2,94.5,19.523,5.0,5.0,5.0,104.54799999999999
0.55,1,5.48,5.909,5.0,60.1,93.354,90.991,59.9,58.5,29.6,98.8,67.7,91.2,86.4,84.1,91.5,90.2,94.5,19.060000000000002,5.0,5.0,5.0,104.54899999999999
