SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.147,5.561,5.017,92.456,92.76,92.351,65.3,55.1,29.4,100.3,62.5,85.1,92.2,84.602,93.3,89.8,92.64699999999999,19.16,5,5,5,104.329
0.05,1.0,5.959,5.707,5.085,65.781,92.76,92.235,65.3,55.1,29.4,100.3,62.5,85.1,92.2,84.6,93.3,89.8,92.611,19.564,5,5,5,104.333
0.1,1.0,6.304,5.469,5.106,44.068000000000005,92.388,91.854,65.3,55.1,29.4,100.3,62.5,85.1,92.2,84.6,93.3,89.8,92.60300000000001,19.023,5,5,5,104.32799999999999
0.15,1.0,6.045,5.479,5.178,29.279,92.354,91.318,65.3,55.1,29.4,100.3,62.5,85.1,92.2,84.6,93.3,89.8,92.601,19.603,5,5,5,104.329
0.2,1.0,5.872,5.453,5.19,17.043,92.524,91.942,65.3,55.1,29.4,100.3,62.5,85.1,92.15,84.6,93.3,89.8,92.6,19.031,5,5,5,104.333
0.25,1.0,5.932,5.471,5.029,35.273,92.76,92.059,65.3,55.1,29.4,100.3,62.5,85.1,92.036,84.6,93.3,89.8,92.6,19.738,5,5,5,104.335
0.3,1.0,5.859,5.492,5.085,35.513999999999996,92.626,92.206,65.3,55.1,29.4,100.3,62.5,85.1,92.008,84.6,93.3,89.8,92.6,19.040999999999997,5,5,5,104.32799999999999
0.35,1.0,5.741,5.608,5.105,33.453,92.76,92.206,65.3,55.1,29.4,100.3,62.5,85.1,92.002,84.6,93.3,89.8,92.6,19.617,5,5,5,104.329
0.4,1.0,5.675,5.548,5.058,37.7,92.962,92.38,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.8,92.6,19.42,5,5,5,104.329
0.45,1.0,6.186,5.462,5.028,62.678999999999995,93.22800000000001,92.69800000000001,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.72399999999999,92.6,19.661,5,5,5,104.323
0.5,1.0,5.897,5.48,5.235,67.279,93.26100000000001,92.812,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.706,92.6,19.606,5,5,5,104.333
0.55,1.0,5.858,5.524,5.26,60.208999999999996,93.36,93.23899999999999,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.70100000000001,92.6,19.773,5,5,5,104.334
0.6,1.0,6.101,5.644,5.098,57.03,93.492,93.23899999999999,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.615000000000002,5,5,5,104.338
0.65,1.0,6.2219999999999995,5.472,5.251,48.056000000000004,93.558,93.38,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.804000000000002,5,5,5,104.33200000000001
0.7,1.0,5.901,5.449,5.1,27.622,93.623,93.183,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.523,5,5,5,104.336
0.75,1.0,5.91,5.693,5.157,13.457,94.399,93.604,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.847,5,5,5,104.334
0.8,1.0,5.824,5.436,5.01,18.344,94.013,93.604,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.579,5,5,5,104.33200000000001
0.85,1.0,6.119,5.482,5.028,21.175,94.207,93.71600000000001,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.901,5,5,5,104.335
0.9,1.0,5.951,5.443,5.01,32.827,93.98100000000001,93.71600000000001,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.593,5,5,5,104.32600000000001
0.95,1.0,5.588,5.862,5.014,23.252,94.013,93.79899999999999,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.951999999999998,5,5,5,104.334
1.0,1.0,5.839,5.484,5.002,23.419,94.399,93.938,65.3,55.1,29.4,100.3,62.5,85.1,92.0,84.6,93.3,89.7,92.6,19.625999999999998,5,5,5,104.329
