SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.14,5.92,5.338,94.323,92.87899999999999,92.844,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,17.756999999999998,5,5,5,104.73
0.05,1.0,5.733,6.561999999999999,5.416,65.35,93.161,92.51100000000001,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,17.240000000000002,5,5,5,104.73200000000001
0.1,1.0,5.898,6.171,5.413,44.294000000000004,92.559,91.616,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,17.404000000000003,5,5,5,104.726
0.15,1.0,5.5489999999999995,6.152,5.332,28.74,92.308,91.584,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,18.308,5,5,5,104.74
0.2,1.0,5.506,6.182,5.367,14.286,92.844,92.389,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,18.109,5,5,5,104.73299999999999
0.25,1.0,5.485,5.941,5.487,34.370000000000005,93.37100000000001,92.267,64.8,54.9,29.3,99.4,67.9,88.1,95.3,87.4,94.1,90.7,93.8,17.619999999999997,5,5,5,104.728
0.3,1.0,5.962,5.9990000000000006,5.609,36.5,92.915,92.14399999999999,64.8,54.9,29.3,99.4,67.9,88.1,95.25,87.4,94.1,90.7,93.8,17.756,5,5,5,104.734
0.35,1.0,6.018,6.045,5.516,33.768,93.37100000000001,92.48100000000001,64.8,54.9,29.3,99.4,67.9,88.1,95.13600000000001,87.4,93.998,90.7,93.8,18.641,5,5,5,104.736
0.4,1.0,5.786,5.692,5.775,37.373000000000005,93.23100000000001,92.48100000000001,64.8,54.9,29.3,99.4,67.9,88.1,95.108,87.4,93.923,90.7,93.8,18.098,5,5,5,104.734
0.45,1.0,6.093,5.766,5.5920000000000005,56.086000000000006,93.579,92.663,64.8,54.9,29.3,99.4,67.9,88.1,95.102,87.4,93.906,90.7,93.8,17.634999999999998,5,5,5,104.73
0.5,1.0,5.517,6.014,5.223,67.229,93.61399999999999,93.054,64.8,54.9,29.3,99.4,67.9,88.1,95.1,87.4,93.90100000000001,90.7,93.8,17.98,5,5,5,104.728
0.55,1.0,6.1690000000000005,5.942,5.06,61.516000000000005,93.92399999999999,93.024,64.8,54.9,29.3,99.4,67.9,88.1,95.1,87.4,93.9,90.7,93.8,18.680999999999997,5,5,5,104.73200000000001
0.6,1.0,6.16,6.418,5.191,56.778999999999996,93.92399999999999,93.411,64.8,54.9,29.3,99.4,67.9,88.05,95.1,87.4,93.9,90.584,93.8,18.418,5,5,5,104.729
0.65,1.0,5.506,6.635,5.055,50.35,93.889,93.293,64.8,54.9,29.3,99.4,67.9,87.936,95.1,87.4,93.9,90.52,93.8,19.152,5,5,5,104.721
0.7,1.0,5.582,6.834,5.43,28.733,94.23,93.263,64.8,54.9,29.3,99.4,67.9,87.908,95.1,87.4,93.9,90.505,93.8,18.744999999999997,5,5,5,104.728
0.75,1.0,5.936,6.254,5.332,15.252,94.298,93.82300000000001,64.8,54.9,29.3,99.4,67.9,87.902,95.1,87.4,93.9,90.501,93.8,19.482999999999997,5,5,5,104.723
0.8,1.0,5.563,6.3100000000000005,5.5760000000000005,21.722,94.5,93.852,64.8,54.9,29.3,99.4,67.9,87.9,95.1,87.4,93.9,90.5,93.8,19.101,5,5,5,104.723
0.85,1.0,5.548,6.268,5.552,23.259,94.094,94.085,64.8,54.9,29.3,99.4,67.9,87.9,95.1,87.4,93.9,90.5,93.8,19.92,5,5,5,104.729
0.9,1.0,5.531,6.427,5.614,33.543000000000006,94.46600000000001,94.056,64.8,54.9,29.3,99.4,67.9,87.9,95.1,87.4,93.9,90.5,93.8,19.461,5,5,5,104.726
0.95,1.0,5.836,5.856,5.276,24.146,94.46600000000001,94.46,64.8,54.9,29.3,99.4,67.9,87.9,95.1,87.4,93.9,90.5,93.8,20.296,5,5,5,104.73
1.0,1.0,5.763,5.846,5.431,20.369,94.567,94.316,64.8,54.9,29.3,99.4,67.9,87.9,95.1,87.4,93.9,90.5,93.8,19.746,5,5,5,104.727
