SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.395,6.434,5.369,99.87200000000001,93.234,91.89399999999999,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.505,93.6,15.201,5,5,5,104.39299999999999
0.05,1.0,5.719,6.6850000000000005,5.395,68.735,92.896,92.132,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.501,93.6,15.9,5,5,5,104.384
0.1,1.0,5.673,6.152,5.415,42.113,92.896,91.503,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,16.049,5,5,5,104.39
0.15,1.0,5.761,5.8629999999999995,5.341,33.475,92.416,91.07600000000001,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,17.076,5,5,5,104.387
0.2,1.0,5.372,5.777,5.464,18.879,92.726,91.89399999999999,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,16.517000000000003,5,5,5,104.38799999999999
0.25,1.0,5.771,5.763,5.316,34.134,92.93,92.251,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,18.297,5,5,5,104.389
0.3,1.0,5.383,5.698,5.342,35.144000000000005,93.066,91.804,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,17.754,5,5,5,104.383
0.35,1.0,5.715,5.861,5.316,32.870999999999995,92.93,92.013,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,18.951999999999998,5,5,5,104.39
0.4,1.0,5.487,5.963,5.297,42.464,93.268,92.633,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,18.317,5,5,5,104.385
0.45,1.0,5.484,6.191,5.309,61.401,93.032,92.31,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.445,5,5,5,104.385
0.5,1.0,5.663,5.82,5.038,64.748,93.469,93.039,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,18.718,5,5,5,104.37799999999999
0.55,1.0,5.514,5.694,5.455,59.38399999999999,93.702,93.126,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.598,5,5,5,104.37799999999999
0.6,1.0,5.5649999999999995,5.7219999999999995,5.037,56.327,93.9,93.384,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,18.977,5,5,5,104.385
0.65,1.0,5.505,5.8149999999999995,5.456,48.675,93.768,93.469,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.939999999999998,5,5,5,104.382
0.7,1.0,5.414,5.766,5.333,27.811999999999998,94.031,93.41199999999999,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.271,5,5,5,104.37899999999999
0.75,1.0,5.344,5.792,5.311,13.391,94.455,93.612,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,20.185000000000002,5,5,5,104.37299999999999
0.8,1.0,5.382,5.814,5.232,19.192,94.648,93.781,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.295,5,5,5,104.37
0.85,1.0,5.385,6.027,5.207,21.699,94.358,93.725,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,20.17,5,5,5,104.37299999999999
0.9,1.0,5.475,5.668,5.269,32.662,94.422,93.809,65.1,55.0,30.8,100.0,67.5,87.6,94.8,87.1,94.0,90.5,93.6,19.298000000000002,5,5,5,104.37799999999999
0.95,1.0,5.459,5.755,5.114,23.632,94.616,93.753,65.1,55.0,30.8,100.0,67.5,87.6,94.8,86.947,94.0,90.5,93.6,20.107999999999997,5,5,5,104.37799999999999
1.0,1.0,5.469,5.582,5.152,22.284000000000002,94.584,94.006,65.1,55.0,30.8,100.0,67.5,87.6,94.8,86.911,94.0,90.5,93.6,19.314999999999998,5,5,5,104.381
1.05,1.0,5.554,5.7,5.178,27.301,94.648,94.146,65.1,55.0,30.8,100.0,67.5,87.46300000000001,94.8,86.903,94.0,90.5,93.6,20.201,5,5,5,104.38
1.1,1.0,5.334,6.035,5.305,26.86,94.584,94.285,65.1,55.0,30.8,100.0,67.5,87.415,94.8,86.90100000000001,94.0,90.5,93.6,19.32,5,5,5,104.387
1.15,1.0,5.554,5.629,5.129,26.6,94.809,94.53399999999999,65.1,55.0,30.8,100.0,67.5,87.404,94.8,86.9,94.0,90.5,93.6,20.049,5,5,5,104.374
1.2,1.0,5.338,5.805,5.152,26.971,94.584,94.257,65.1,55.0,30.8,100.0,67.5,87.40100000000001,94.8,86.9,94.0,90.5,93.6,19.654000000000003,5,5,5,104.37700000000001
1.25,1.0,5.493,5.7170000000000005,5.227,26.916,94.55199999999999,94.202,65.1,55.0,30.8,100.0,67.5,87.4,94.8,86.9,93.898,90.5,93.6,20.332,5,5,5,104.374
1.3,1.0,5.314,5.869,5.251,26.604,94.777,94.34100000000001,65.1,55.0,30.8,100.0,67.5,87.4,94.64699999999999,86.9,93.82300000000001,90.5,93.6,19.6,5,5,5,104.37799999999999
1.35,1.0,5.402,5.9879999999999995,5.28,26.688000000000002,94.648,94.562,65.1,55.0,30.8,100.0,67.5,87.4,94.611,86.9,93.806,90.5,93.6,20.282,5,5,5,104.37100000000001
1.4,1.0,5.568,5.776,5.148,26.613000000000003,94.809,94.479,65.1,55.0,30.8,100.0,67.5,87.4,94.60300000000001,86.9,93.801,90.5,93.6,19.528,5,5,5,104.37899999999999
1.45,1.0,5.416,5.748,5.217,26.445999999999998,95.15899999999999,94.202,65.1,55.0,30.8,100.0,67.5,87.4,94.601,86.9,93.8,90.5,93.6,20.085,5,5,5,104.376
1.5,1.0,5.377,6.111,5.037,26.686999999999998,95.442,94.42399999999999,65.1,55.0,30.8,100.0,67.5,87.4,94.6,86.9,93.8,90.5,93.6,19.622999999999998,5,5,5,104.381
