SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.101,5.674,5.447,90.225,92.35600000000001,92.529,64.7,54.8,29.9,100.6,68.5,89.3,96.0,88.8,94.3,91.0,94.2,17.92,5,5,5,104.469
0.05,1.0,6.319,5.569,5.15,64.732,92.39399999999999,92.055,64.7,54.8,29.9,100.6,68.5,89.3,96.0,88.8,94.3,91.0,94.2,17.71,5,5,5,104.46799999999999
0.1,1.0,6.0120000000000005,5.513,5.284,43.025,92.207,91.832,64.7,54.8,29.9,100.6,68.5,89.3,96.0,88.8,94.3,91.0,94.2,17.679000000000002,5,5,5,104.485
0.15,1.0,5.8149999999999995,5.583,5.313,29.456999999999997,91.905,90.756,64.7,54.8,29.9,100.6,68.5,89.3,96.0,88.8,94.3,91.0,94.2,17.14,5,5,5,104.465
0.2,1.0,6.1240000000000006,5.7620000000000005,5.204,16.03,92.131,92.023,64.7,54.8,29.9,100.6,68.5,89.3,95.884,88.8,94.23100000000001,91.0,94.2,16.871,5,5,5,104.47399999999999
0.25,1.0,6.192,5.554,5.264,28.924,92.282,92.15100000000001,64.7,54.8,29.9,100.6,68.5,89.3,95.82,88.8,94.131,91.0,94.2,17.887999999999998,5,5,5,104.47200000000001
0.3,1.0,6.156,5.572,5.294,35.417,92.911,92.214,64.7,54.8,29.9,100.6,68.5,89.3,95.805,88.8,94.107,91.0,94.2,18.603,5,5,5,104.473
0.35,1.0,6.521,5.578,5.156,36.272,92.69,92.24600000000001,64.7,54.8,29.9,100.6,68.5,89.3,95.801,88.8,94.102,91.0,94.2,18.560000000000002,5,5,5,104.471
0.4,1.0,6.011,5.654,5.23,36.108000000000004,93.021,92.15100000000001,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.192,5,5,5,104.477
0.45,1.0,6.099,5.59,5.273,59.823,92.764,92.59100000000001,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,18.894,5,5,5,104.473
0.5,1.0,6.488,5.952,5.125,66.9,92.727,92.654,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.558,5,5,5,104.47200000000001
0.55,1.0,6.178,5.654,5.318,60.608999999999995,92.911,93.08800000000001,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.122,5,5,5,104.461
0.6,1.0,6.151,5.539,5.086,56.628,93.166,93.27199999999999,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.974,5,5,5,104.469
0.65,1.0,6.013,5.745,5.305,53.56,93.814,93.607,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.125,5,5,5,104.465
0.7,1.0,6.148,5.595,5.086,30.586,93.742,93.577,64.7,54.8,29.9,100.6,68.5,89.3,95.8,88.8,94.1,91.0,94.2,19.701,5,5,5,104.465
0.75,1.0,5.9719999999999995,5.82,5.334,15.624,93.564,93.72800000000001,64.7,54.9,29.9,100.5,68.6,89.3,95.8,88.73100000000001,94.1,91.0,94.2,19.2,5,5,5,104.45200000000001
0.8,1.0,5.869,5.497,5.18,21.718,93.84899999999999,94.08800000000001,64.7,54.9,29.9,100.5,68.6,89.3,95.8,88.631,94.1,91.0,94.2,20.006,5,5,5,104.462
0.85,1.0,5.804,5.469,5.389,26.771,94.062,93.998,64.7,54.9,29.9,100.5,68.6,89.3,95.8,88.607,94.1,91.0,94.2,19.276,5,5,5,104.46
0.9,1.0,6.122,5.445,5.255,28.566,93.814,94.058,64.7,54.9,29.9,100.5,68.6,89.3,95.8,88.602,94.1,91.0,94.2,19.883,5,5,5,104.459
