SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.538,5.542,6.276,99.771,93.22399999999999,92.417,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.518,19.694000000000003,5,5,5,104.57
0.05,1.0,8.068,5.529,6.233,69.499,93.086,92.597,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.50399999999999,19.012999999999998,5,5,5,104.57799999999999
0.1,1.0,7.995,5.465,6.313000000000001,44.797,92.632,91.899,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.501,19.809,5,5,5,104.574
0.15,1.0,8.092,5.522,6.164,33.079,92.314,91.652,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.5,19.085,5,5,5,104.583
0.2,1.0,8.186,5.446,6.277,18.043,92.843,92.296,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.5,19.951999999999998,5,5,5,104.57600000000001
0.25,1.0,8.586,5.456,6.354,23.701,93.086,92.38600000000001,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.5,19.22,5,5,5,104.579
0.3,1.0,8.158,5.5120000000000005,6.404,35.042,93.086,92.38600000000001,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.5,20.039,5,5,5,104.57700000000001
0.35,1.0,8.286,5.622,6.186,44.24,93.155,92.14399999999999,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.8,93.5,89.8,92.5,19.317,5,5,5,104.581
0.4,1.0,8.262,5.447,6.273,46.753,93.19,92.717,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.663,93.5,89.8,92.5,20.059,5,5,5,104.57700000000001
0.45,1.0,8.039,5.507,6.308,53.211000000000006,93.293,92.747,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.615,93.5,89.8,92.5,19.397,5,5,5,104.575
0.5,1.0,8.245000000000001,5.504,6.195,63.511,93.601,93.428,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.604,93.5,89.8,92.5,20.142000000000003,5,5,5,104.579
0.55,1.0,8.342,5.477,6.308,60.162,93.703,93.075,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.601,93.5,89.8,92.5,19.353,5,5,5,104.57700000000001
0.6,1.0,8.301,5.639,5.162,56.406000000000006,93.839,93.516,65.2,55.0,31.0,101.1,63.0,84.4,91.4,83.6,93.5,89.8,92.5,20.115000000000002,5,5,5,104.58
0.65,1.0,8.223,5.5489999999999995,5.513,50.981,93.635,93.399,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.8,92.5,19.35,5,5,5,104.57799999999999
0.7,1.0,8.213000000000001,5.511,6.2509999999999994,28.71,94.074,93.574,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.8,92.5,19.993000000000002,5,5,5,104.568
0.75,1.0,8.245000000000001,5.496,6.163,14.109,94.375,93.574,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.732,92.5,19.603,5,5,5,104.583
0.8,1.0,8.185,5.48,6.157,19.607999999999997,94.441,93.748,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.708,92.5,19.857,5,5,5,104.572
0.85,1.0,8.08,5.457,6.285,22.192999999999998,94.308,93.893,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.702,92.5,19.665999999999997,5,5,5,104.575
0.9,1.0,7.961,5.636,6.069,33.092,94.007,93.86399999999999,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.955,5,5,5,104.573
0.95,1.0,8.232,5.609,6.03,23.899,94.408,94.123,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.697000000000003,5,5,5,104.579
1.0,1.0,8.171,5.479,5.8740000000000006,22.267,94.738,94.238,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.860999999999997,5,5,5,104.569
1.05,1.0,8.282,5.583,6.25,27.495,94.408,94.295,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.668,5,5,5,104.574
1.1,1.0,8.086,5.515,6.2059999999999995,26.651999999999997,94.441,94.095,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.828,5,5,5,104.569
1.15,1.0,8.026,5.53,6.4990000000000006,26.948,94.607,94.437,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.838,5,5,5,104.57600000000001
1.2,1.0,8.151,5.513,6.208,27.046999999999997,94.705,94.38,65.2,55.0,30.9,101.5,63.0,84.4,91.4,83.6,93.5,89.7,92.5,19.793,5,5,5,104.57
1.25,1.0,8.437,5.6850000000000005,6.311,27.084,94.804,94.38,65.2,55.0,30.9,101.5,63.0,84.4,91.312,83.6,93.5,89.7,92.5,19.641,5,5,5,104.571
1.3,1.0,8.077,5.513,6.182,27.098000000000003,94.673,94.55,65.2,55.0,30.9,101.5,63.0,84.4,91.227,83.6,93.431,89.7,92.5,19.898,5,5,5,104.58
1.35,1.0,7.828,5.622,6.133,26.929000000000002,95.227,94.748,65.2,55.0,30.9,101.5,63.0,84.4,91.206,83.6,93.331,89.7,92.5,19.67,5,5,5,104.574
1.4,1.0,8.033,5.569,6.192,26.753,94.967,95.028,65.2,55.0,30.9,101.5,63.0,84.4,91.20100000000001,83.6,93.307,89.7,92.5,19.899,5,5,5,104.569
1.45,1.0,8.279,5.622,6.167,26.749000000000002,94.837,95.195,65.2,55.0,30.9,101.5,63.0,84.4,91.2,83.6,93.30199999999999,89.7,92.5,19.672,5,5,5,104.57600000000001
1.5,1.0,8.425,5.457,6.197,26.638,95.13,95.028,65.2,55.0,30.9,101.5,63.0,84.35,91.2,83.6,93.3,89.7,92.5,19.968,5,5,5,104.574
1.55,1.0,8.135,5.534,6.13,26.444000000000003,95.421,94.972,65.2,55.0,30.9,101.5,63.0,84.236,91.2,83.6,93.3,89.7,92.5,19.747,5,5,5,104.579
1.6,1.0,7.948,5.542,6.318,26.044,95.0,94.804,65.2,55.0,30.9,101.5,63.0,84.208,91.2,83.6,93.3,89.7,92.5,19.926,5,5,5,104.573
1.65,1.0,8.063,5.454,6.272,26.546,95.195,95.25,65.2,55.0,30.9,101.5,63.0,84.202,91.2,83.6,93.3,89.7,92.5,19.747999999999998,5,5,5,104.57600000000001
1.7,1.0,8.173,5.668,6.219,26.125999999999998,95.26,95.195,65.2,55.0,30.9,101.5,63.0,84.2,91.2,83.6,93.3,89.7,92.5,19.625,5,5,5,104.572
1.75,1.0,8.243,5.453,6.082,25.865,95.098,95.416,65.2,55.0,30.9,101.5,63.0,84.2,91.2,83.6,93.3,89.7,92.5,20.130000000000003,5,5,5,104.574
1.8,1.0,7.975,5.504,6.28,25.713,94.967,95.333,65.2,55.0,30.9,101.5,63.0,84.2,91.2,83.46300000000001,93.3,89.7,92.5,19.415,5,5,5,104.572
1.85,1.0,8.142,5.52,6.134,26.349,95.485,95.745,65.2,55.0,30.9,101.5,63.0,84.2,91.2,83.415,93.3,89.7,92.5,20.117,5,5,5,104.575
1.9,1.0,8.078,5.501,6.052,25.416,95.453,95.609,65.2,55.0,30.9,101.5,63.0,84.2,91.2,83.404,93.3,89.7,92.5,19.401,5,5,5,104.575
