SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.456,5.471,5.141,98.135,92.672,92.321,64.7,54.9,31.2,100.7,65.8,87.6,94.6,86.8,94.0,90.6,93.7,15.501,5,5,5,104.428
0.05,1.0,5.618,5.86,5.063,67.805,92.63600000000001,92.012,64.7,54.9,31.2,100.7,65.8,87.6,94.6,86.8,94.0,90.6,93.7,15.869000000000002,5,5,5,104.427
0.1,1.0,5.478,5.619,5.066,46.106,92.672,91.449,64.7,54.9,31.2,100.7,65.8,87.6,94.6,86.8,94.0,90.6,93.7,16.15,5,5,5,104.429
0.15,1.0,5.485,5.598,5.014,32.19,92.133,91.1,64.7,54.9,31.2,100.7,65.8,87.6,94.6,86.8,94.0,90.6,93.7,16.574,5,5,5,104.429
0.2,1.0,5.585,5.609,5.169,17.201,92.6,91.888,64.7,54.9,31.2,100.7,65.8,87.6,94.6,86.8,94.0,90.6,93.7,16.654000000000003,5,5,5,104.43
0.25,1.0,5.41,5.714,5.371,23.214000000000002,92.529,92.259,64.7,54.9,31.2,100.7,65.8,87.513,94.6,86.8,94.0,90.6,93.7,18.392000000000003,5,5,5,104.425
0.3,1.0,5.451,5.725,5.251,34.725,92.813,91.763,64.7,54.9,31.2,100.7,65.8,87.42699999999999,94.6,86.8,94.0,90.6,93.7,17.785,5,5,5,104.43299999999999
0.35,1.0,5.368,5.611,5.193,44.353,92.38600000000001,92.167,64.7,54.9,31.2,100.7,65.8,87.406,94.6,86.8,94.0,90.6,93.7,19.137,5,5,5,104.431
0.4,1.0,5.556,5.437,5.193,47.782,92.813,92.566,64.7,54.9,31.2,100.7,65.8,87.402,94.6,86.8,94.0,90.6,93.7,18.438,5,5,5,104.428
0.45,1.0,5.401,5.656,5.44,51.726000000000006,92.63600000000001,92.657,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,19.488,5,5,5,104.427
0.5,1.0,5.553,5.678,5.03,62.338,93.27,93.04899999999999,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,18.73,5,5,5,104.43
0.55,1.0,5.39,5.661,5.381,59.703,93.444,93.407,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,19.659,5,5,5,104.428
0.6,1.0,5.446,5.605,5.064,57.06,93.444,93.437,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,18.969,5,5,5,104.43
0.65,1.0,5.409,5.718,5.385,50.09,93.72,93.437,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,20.194000000000003,5,5,5,104.42299999999999
0.7,1.0,5.556,5.532,5.078,28.212,93.994,93.407,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,19.323,5,5,5,104.429
0.75,1.0,5.445,5.5920000000000005,5.093,14.062999999999999,94.535,93.791,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,20.047,5,5,5,104.416
0.8,1.0,5.416,5.5649999999999995,5.023,19.055999999999997,94.266,93.937,64.7,54.9,31.2,100.7,65.8,87.4,94.6,86.8,94.0,90.6,93.7,19.133,5,5,5,104.413
