SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.902,5.47,5.785,96.55799999999999,93.236,92.559,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.1,89.4,92.3,17.000999999999998,5,5,5,104.64
0.05,1.0,5.535,5.662,5.764,65.921,93.359,92.934,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.1,89.4,92.3,16.959000000000003,5,5,5,104.633
0.1,1.0,5.772,5.695,5.705,45.81,92.64699999999999,92.234,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.1,89.4,92.3,16.875999999999998,5,5,5,104.63600000000001
0.15,1.0,5.789,5.577,5.7,30.059,92.678,91.824,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.1,89.4,92.3,16.896,5,5,5,104.633
0.2,1.0,5.5809999999999995,5.525,5.886,15.437000000000001,93.051,92.613,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.1,89.4,92.3,17.033,5,5,5,104.63
0.25,1.0,5.774,5.583,5.611,33.297,93.236,92.667,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,93.075,89.4,92.3,17.076,5,5,5,104.634
0.3,1.0,5.912,5.593,5.572,39.667,93.39,92.747,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.942,89.4,92.3,16.718,5,5,5,104.632
0.35,1.0,5.54,5.465,5.501,35.7,93.328,92.854,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.91,89.4,92.3,18.177,5,5,5,104.637
0.4,1.0,5.5649999999999995,5.548,5.535,50.133,93.664,93.093,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.902,89.4,92.3,17.796,5,5,5,104.63799999999999
0.45,1.0,5.741,5.474,5.55,60.406000000000006,93.42,93.146,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.90100000000001,89.4,92.3,18.930999999999997,5,5,5,104.635
0.5,1.0,5.603,5.539,5.291,64.09700000000001,93.845,93.384,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.9,89.4,92.3,18.478,5,5,5,104.63
0.55,1.0,5.868,5.59,5.016,60.472,94.055,93.593,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.9,89.4,92.3,19.473,5,5,5,104.64200000000001
0.6,1.0,5.554,5.49,5.294,57.913999999999994,94.175,93.77600000000001,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.9,89.247,92.3,18.824,5,5,5,104.62799999999999
0.65,1.0,5.633,5.468,5.017,48.43899999999999,94.205,93.541,65.1,56.0,29.5,95.3,65.9,84.4,92.5,83.8,92.9,89.211,92.3,19.805999999999997,5,5,5,104.63600000000001
0.7,1.0,5.812,5.611,5.858,27.826,93.995,93.905,65.2,56.0,29.6,94.8,65.9,84.4,92.5,83.8,92.9,89.203,92.3,19.064999999999998,5,5,5,104.633
0.75,1.0,5.638,5.725,5.607,13.672,94.561,94.265,65.2,56.0,29.6,94.8,65.9,84.4,92.5,83.8,92.9,89.20100000000001,92.3,19.799,5,5,5,104.633
0.8,1.0,5.462,5.624,5.307,19.269,94.59,94.24,65.2,56.0,29.6,94.8,65.9,84.4,92.5,83.8,92.9,89.2,92.3,19.15,5,5,5,104.635
0.85,1.0,5.869,5.586,5.459,29.605,94.383,94.111,65.2,56.0,29.6,94.8,65.9,84.4,92.363,83.8,92.9,89.2,92.3,19.977,5,5,5,104.64200000000001
0.9,1.0,5.551,5.5329999999999995,5.546,29.767,94.649,94.086,65.2,56.0,29.6,94.8,65.9,84.4,92.315,83.8,92.9,89.2,92.3,19.294,5,5,5,104.62899999999999
0.95,1.0,5.621,5.453,5.153,24.065,94.561,94.189,65.2,56.0,29.6,94.8,65.9,84.4,92.304,83.8,92.9,89.2,92.3,20.047,5,5,5,104.64
1.0,1.0,5.636,5.515,5.608,25.894000000000002,94.649,94.622,65.2,56.0,29.6,94.8,65.9,84.4,92.301,83.8,92.9,89.2,92.3,19.369,5,5,5,104.633
1.05,1.0,5.615,5.474,5.355,27.877,94.649,94.79899999999999,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.8,92.9,89.2,92.3,20.152,5,5,5,104.63799999999999
1.1,1.0,5.755,5.464,5.375,26.971,94.59,94.571,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.663,92.9,89.2,92.3,19.414,5,5,5,104.631
1.15,1.0,5.7780000000000005,5.51,5.498,27.136999999999997,94.59,94.419,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.615,92.9,89.2,92.3,20.208,5,5,5,104.639
1.2,1.0,5.499,5.571,5.493,27.163,94.678,94.64699999999999,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.604,92.9,89.2,92.3,19.477,5,5,5,104.62899999999999
1.25,1.0,5.631,5.518,5.5280000000000005,27.412,94.502,94.419,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.601,92.9,89.2,92.3,20.114,5,5,5,104.639
1.3,1.0,5.72,5.585,5.477,27.364,94.825,94.622,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.3,19.77,5,5,5,104.634
1.35,1.0,5.9670000000000005,5.498,5.449,27.535999999999998,95.029,94.69800000000001,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.3,19.665,5,5,5,104.646
1.4,1.0,5.584,5.493,5.287,27.324,94.971,94.824,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.184,19.747999999999998,5,5,5,104.62700000000001
1.45,1.0,5.623,5.44,5.547,27.525,95.058,94.925,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.12,19.701,5,5,5,104.64
1.5,1.0,5.806,5.466,5.47,27.587,94.913,95.1,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.105,19.759,5,5,5,104.62899999999999
1.55,1.0,5.808,5.514,5.418,27.289,95.145,95.2,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.101,19.759,5,5,5,104.641
1.6,1.0,5.757,5.466,5.541,27.013,95.116,95.34899999999999,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.766,5,5,5,104.633
1.65,1.0,5.647,5.474,5.316,26.837,95.319,95.498,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.783,5,5,5,104.63799999999999
1.7,1.0,5.644,5.555,5.297,26.871,95.376,95.547,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.842,5,5,5,104.631
1.75,1.0,5.547,5.497,5.443,26.549,95.52,95.423,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.913,5,5,5,104.639
1.8,1.0,5.5809999999999995,5.532,5.499,26.461,95.748,95.473,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.877000000000002,5,5,5,104.639
1.85,1.0,5.495,5.714,5.649,26.795,95.52,95.547,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.813,5,5,5,104.639
1.9,1.0,5.424,5.461,5.413,26.76,95.805,95.793,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.796,5,5,5,104.64299999999999
1.95,1.0,5.509,5.532,5.323,26.763,95.548,96.03699999999999,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.785,5,5,5,104.64200000000001
2.0,1.0,5.878,5.577,5.319,26.634,95.605,95.768,65.2,56.0,29.6,94.8,65.9,84.4,92.3,83.6,92.9,89.2,92.1,19.776,5,5,5,104.635
