SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.39,5.548,5.416,97.87,93.082,92.50399999999999,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.42699999999999,92.475,18.118000000000002,5,5,5,104.569
0.05,1.0,6.656,5.434,5.445,68.161,93.209,92.699,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.406,92.342,18.668,5,5,5,104.572
0.1,1.0,6.543,5.787,5.562,44.23,92.664,91.8,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.402,92.31,18.793,5,5,5,104.56299999999999
0.15,1.0,6.676,5.486,5.457,33.592,92.664,91.857,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.30199999999999,18.133,5,5,5,104.575
0.2,1.0,6.493,5.463,5.429,18.545,92.922,92.36399999999999,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.301,18.637,5,5,5,104.575
0.25,1.0,6.602,5.435,5.4,34.451,93.05,92.22399999999999,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.3,18.976,5,5,5,104.573
0.3,1.0,7.026999999999999,5.466,5.449,35.743,92.729,92.392,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.3,18.229,5,5,5,104.569
0.35,1.0,6.739,5.456,5.111,35.94199999999999,93.145,92.28,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.3,19.055999999999997,5,5,5,104.58
0.4,1.0,6.635,5.525,5.385,44.986,93.145,92.58800000000001,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.3,18.96,5,5,5,104.569
0.45,1.0,6.234,5.66,5.182,62.592,93.431,92.50399999999999,64.9,56.4,30.8,95.6,66.3,84.5,92.6,83.8,93.1,89.4,92.3,19.360999999999997,5,5,5,104.57600000000001
