SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.682,7.396,5.143,85.742,92.42699999999999,92.35300000000001,64.7,55.0,30.3,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,14.584,5,5,5,104.529
0.05,1,5.792,7.271,5.075,60.32899999999999,92.59,92.51899999999999,64.7,55.0,30.3,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,15.712,5,5,5,104.53299999999999
0.1,1,5.814,7.99,5.19,35.39,92.197,91.961,64.7,55.0,30.3,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,16.195999999999998,5,5,5,104.53
0.15,1,5.774,7.426,5.089,23.894000000000002,92.263,91.932,64.7,55.0,30.3,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,16.099,5,5,5,104.535
0.2,1,5.693,7.313000000000001,5.201,11.692,92.361,92.045,64.7,55.0,30.3,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,17.735999999999997,5,5,5,104.525
0.25,1,5.584,7.362,5.032,33.635999999999996,92.687,92.101,64.8,54.9,30.4,100.7,69.3,88.4,96.2,87.8,94.6,91.4,94.5,17.506999999999998,5,5,5,104.539
0.3,1,5.721,7.291,5.133,40.7,92.881,92.822,64.8,54.9,30.4,100.7,69.3,88.4,96.047,87.8,94.6,91.4,94.5,17.472,5,5,5,104.527
0.35,1,5.521,7.345000000000001,5.065,36.69,92.816,92.436,64.8,54.9,30.4,100.7,69.3,88.4,96.01100000000001,87.8,94.6,91.4,94.5,18.771,5,5,5,104.53399999999999
0.4,1,5.76,7.138,5.007,47.013000000000005,92.913,92.602,64.8,54.9,30.4,100.7,69.3,88.4,96.003,87.8,94.6,91.4,94.5,17.813,5,5,5,104.53399999999999
0.45,1,5.542,7.213,5.042,59.648,93.10600000000001,92.63,64.8,54.9,30.4,100.7,69.3,88.4,96.001,87.8,94.6,91.4,94.5,18.415999999999997,5,5,5,104.527
0.5,1,5.577,7.5,5.117,66.001,93.329,93.259,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.11,5,5,5,104.52
0.55,1,5.904,7.170999999999999,5.031,60.711000000000006,93.138,93.34,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.8,94.6,91.4,94.5,18.183,5,5,5,104.52799999999999
0.6,1,5.688,6.891,5.267,58.227,93.392,93.609,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.8,94.6,91.4,94.5,19.324,5,5,5,104.51799999999999
0.65,1,5.595,7.5489999999999995,5.032,53.983000000000004,93.551,93.609,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.73100000000001,94.6,91.4,94.5,19.258,5,5,5,104.52600000000001
0.7,1,5.506,7.372,5.222,29.983,93.708,93.84899999999999,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.631,94.6,91.4,94.5,18.456,5,5,5,104.516
0.75,1,5.854,7.994,5.035,15.38,93.958,93.929,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.607,94.6,91.4,94.5,19.344,5,5,5,104.52600000000001
0.8,1,5.493,7.089,5.219,22.644000000000002,94.14399999999999,94.27199999999999,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.602,94.6,91.4,94.5,18.363,5,5,5,104.521
0.85,1,5.535,7.2219999999999995,5.038,29.15,94.206,94.035,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.6,94.6,91.4,94.5,18.593,5,5,5,104.527
0.9,1,5.546,7.484999999999999,5.206,30.939,94.453,94.24600000000001,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.6,94.6,91.4,94.5,19.505000000000003,5,5,5,104.522
0.95,1,5.465,7.385,5.066,25.442999999999998,94.268,94.429,64.8,54.9,30.4,100.7,69.3,88.4,96.0,87.6,94.6,91.4,94.45,18.485999999999997,5,5,5,104.51799999999999
1.0,1,5.8740000000000006,7.455,5.213,26.811999999999998,94.575,94.482,64.8,54.9,30.4,100.7,69.3,88.247,96.0,87.6,94.6,91.4,94.336,19.244,5,5,5,104.516
