SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.557,5.657,5.001,100.119,93.002,92.415,64.8,54.9,30.2,100.1,67.7,87.7,94.8,87.1,93.8,90.3,93.6,17.739,5,5,5,104.77799999999999
0.05,1,5.699,5.629,5.0,70.361,92.768,92.27,64.8,54.9,30.2,100.1,67.7,87.7,94.8,87.1,93.8,90.3,93.6,18.497,5,5,5,104.78200000000001
0.1,1,6.192,5.484,5.001,57.434,92.227,91.357,64.8,54.9,30.2,100.1,67.7,87.7,94.8,87.1,93.8,90.3,93.6,17.229,5,5,5,104.76799999999999
0.15,1,5.675,5.761,5.0,48.946999999999996,92.6,91.743,64.8,54.9,30.2,100.1,67.7,87.7,94.8,87.1,93.8,90.3,93.6,18.335,5,5,5,104.791
0.2,1,5.724,5.469,5.0,29.065,92.835,91.831,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,18.772,5,5,5,104.77
0.25,1,5.846,5.834,5.0,15.605,93.035,92.183,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,17.802999999999997,5,5,5,104.786
0.3,1,5.7,5.74,5.001,30.217,92.80199999999999,92.38600000000001,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,17.896,5,5,5,104.78
0.35,1,5.552,5.612,5.0,39.463,92.969,92.29899999999999,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,19.357999999999997,5,5,5,104.779
0.4,1,5.823,5.578,5.0,48.018,93.135,92.328,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,18.168,5,5,5,104.775
0.45,1,5.5280000000000005,5.724,5.0,61.012,93.267,92.241,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,18.165999999999997,5,5,5,104.77600000000001
0.5,1,5.892,5.501,5.0,63.705,93.234,92.703,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,19.171,5,5,5,104.77799999999999
0.55,1,5.763,5.623,5.036,59.645,93.595,92.931,64.8,54.9,30.1,100.5,67.9,87.7,94.8,87.1,93.8,90.3,93.6,18.368000000000002,5,5,5,104.779
