SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.358,6.048,5.0,98.105,92.804,92.245,64.9,54.9,30.2,100.7,69.1,88.5,96.2,87.8,94.6,91.5,94.4,16.826,5,5,5,104.559
0.05,1,5.4,6.371,5.002,68.95,92.961,92.381,64.9,54.9,30.2,100.7,69.1,88.5,96.2,87.8,94.6,91.5,94.4,16.698,5,5,5,104.559
0.1,1,5.473,6.338,5.0,44.353,92.709,92.163,64.9,54.9,30.2,100.7,69.1,88.5,96.2,87.8,94.6,91.475,94.4,16.692999999999998,5,5,5,104.552
0.15,1,5.5120000000000005,6.096,5.0,32.528999999999996,92.67699999999999,91.665,64.9,54.9,30.2,100.7,69.1,88.5,96.2,87.8,94.6,91.342,94.28399999999999,18.021,5,5,5,104.559
0.2,1,5.632,6.1240000000000006,5.0,17.127000000000002,92.61399999999999,91.97,64.9,54.9,30.2,100.7,69.1,88.5,96.113,87.8,94.6,91.31,94.22,18.032,5,5,5,104.56
0.25,1,5.607,6.0280000000000005,5.0,34.499,92.993,92.354,64.8,54.9,30.3,100.6,69.3,88.5,96.027,87.8,94.6,91.30199999999999,94.205,17.342,5,5,5,104.557
0.3,1,5.468,6.22,5.0,37.431,93.087,92.436,64.8,54.9,30.3,100.6,69.3,88.5,96.006,87.8,94.6,91.301,94.20100000000001,17.601,5,5,5,104.55799999999999
0.35,1,5.357,6.104,5.0,30.241999999999997,92.898,92.354,64.8,54.9,30.3,100.6,69.3,88.5,96.001,87.8,94.6,91.3,94.2,18.649,5,5,5,104.56299999999999
0.4,1,5.483,5.789,5.049,48.063,92.898,92.517,64.8,54.9,30.3,100.6,69.3,88.5,96.0,87.8,94.6,91.3,94.2,18.324,5,5,5,104.552
0.45,1,5.541,6.066,5.002,60.446999999999996,93.336,92.571,64.8,54.9,30.3,100.6,69.3,88.5,96.0,87.8,94.6,91.3,94.2,17.687,5,5,5,104.561
0.5,1,5.484,6.318,5.021,66.78800000000001,93.398,92.94800000000001,64.8,54.9,30.3,100.6,69.3,88.363,96.0,87.8,94.6,91.3,94.2,18.310000000000002,5,5,5,104.557
0.55,1,5.377,5.674,5.038,61.215,93.584,93.028,64.8,54.9,30.3,100.6,69.3,88.315,96.0,87.8,94.6,91.3,94.2,18.743000000000002,5,5,5,104.56
0.6,1,5.474,5.939,5.458,58.277,93.798,93.4,64.8,54.9,30.3,100.6,69.3,88.304,96.0,87.8,94.6,91.3,94.2,17.934,5,5,5,104.559
0.65,1,5.31,6.155,5.039,54.782,94.07300000000001,93.42699999999999,64.8,54.9,30.3,100.6,69.3,88.301,96.0,87.8,94.6,91.3,94.2,18.004,5,5,5,104.55799999999999
0.7,1,5.38,5.9030000000000005,5.324,30.615,93.829,93.637,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,18.731,5,5,5,104.553
0.75,1,5.427,6.189,5.04,16.037,94.465,93.71600000000001,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,18.586,5,5,5,104.559
0.8,1,5.332,5.87,5.46,25.831,94.25399999999999,93.977,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,17.605,5,5,5,104.556
0.85,1,5.309,5.984,5.041,28.565,94.345,94.158,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,18.106,5,5,5,104.55
0.9,1,5.394,6.285,5.461,31.055,94.525,94.029,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,19.191,5,5,5,104.54899999999999
0.95,1,5.47,6.037,5.006,26.307,94.525,94.21,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,18.689999999999998,5,5,5,104.552
1.0,1,5.477,5.8100000000000005,5.459,25.733,94.61399999999999,94.313,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,19.752000000000002,5,5,5,104.54899999999999
1.05,1,5.674,5.625,5.042,27.631999999999998,94.61399999999999,94.26100000000001,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,19.087,5,5,5,104.553
1.1,1,5.724,5.746,5.454,27.089000000000002,94.852,94.39,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.8,94.6,91.3,94.2,19.989,5,5,5,104.552
1.15,1,5.349,6.12,5.043,27.163,94.882,94.28699999999999,64.8,54.9,30.3,100.6,69.3,88.3,96.0,87.655,94.6,91.3,94.2,19.184,5,5,5,104.54899999999999
