SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.349,5.492,5.267,97.69200000000001,92.179,90.212,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.331,90.2,94.3,19.227,5.0,5.0,5.0,104.45200000000001
0.05,1,5.615,5.568,5.124,68.00999999999999,92.839,90.69,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.23100000000001,90.2,94.3,20.725,5.0,5.0,5.0,104.459
0.1,1,5.446,5.493,5.201,42.77,92.464,90.785,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.207,90.2,94.3,19.338,5.0,5.0,5.0,104.45200000000001
0.15,1,5.421,5.578,5.049,32.196,92.179,89.792,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.202,90.2,94.3,20.275,5.0,5.0,5.0,104.454
0.2,1,5.41,5.5,5.219,17.898,92.116,89.825,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.2,90.2,94.3,19.316,5.0,5.0,5.0,104.458
0.25,1,5.339,5.692,5.165,33.869,92.306,90.34100000000001,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.2,90.2,94.3,20.491,5.0,5.0,5.0,104.46600000000001
0.3,1,5.647,5.529,5.194,36.198,91.893,90.309,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.2,90.2,94.3,19.298000000000002,5.0,5.0,5.0,104.46799999999999
0.35,1,5.442,5.5649999999999995,5.362,32.56,92.211,90.532,60.2,58.1,29.9,99.9,67.1,90.7,85.8,83.3,91.2,90.074,94.3,20.212,5.0,5.0,5.0,104.469
0.4,1,5.7059999999999995,5.586,5.151,50.378,92.116,90.69,60.0,58.1,29.9,99.8,67.1,90.7,85.8,83.3,91.2,90.018,94.3,19.201999999999998,5.0,5.0,5.0,104.461
0.45,1,5.614,5.486,5.201,62.42,92.589,90.785,60.0,58.1,29.9,99.8,67.1,90.7,85.8,83.3,91.2,90.00399999999999,94.3,20.143,5.0,5.0,5.0,104.46
0.5,1,5.566,5.668,5.199,64.75899999999999,92.589,90.848,60.0,58.1,29.9,99.8,67.1,90.7,85.8,83.3,91.2,90.001,94.3,19.570999999999998,5.0,5.0,5.0,104.465
0.55,1,5.474,5.489,5.234,59.851000000000006,92.745,91.40899999999999,60.0,58.1,29.9,99.8,67.1,90.563,85.8,83.3,91.2,90.0,94.3,20.171,5.0,5.0,5.0,104.47399999999999
0.6,1,5.608,5.566,5.166,57.542,92.932,91.502,60.0,58.1,29.9,99.8,67.1,90.515,85.8,83.3,91.2,90.0,94.3,19.456,5.0,5.0,5.0,104.471
0.65,1,5.5120000000000005,5.475,5.223,56.59,93.24,92.322,60.0,58.1,29.9,99.8,67.1,90.50399999999999,85.8,83.3,91.2,90.0,94.3,20.265,5.0,5.0,5.0,104.469
