SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.587,5.5329999999999995,5.294,5.0,92.73100000000001,96.045,77.3,34.2,64.303,51.301,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.417000000000002,5.0,5.0,104.654
0.05,1,5.943,5.585,5.224,5.0,92.488,95.78699999999999,77.3,34.2,64.49000000000001,51.3,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.448,5.0,5.0,104.667
0.1,1,6.032,5.702,5.242,5.0,92.558,96.074,77.3,34.2,64.7,51.3,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.536000000000001,5.0,5.0,104.654
0.15,1,5.834,5.817,5.129,5.0,92.348,95.873,77.3,34.2,64.85300000000001,51.25,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.296,5.0,5.0,104.661
0.2,1,5.782,5.551,5.297,5.0,92.418,95.931,77.3,34.2,65.041,51.135999999999996,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,11.799,5.0,5.0,104.65799999999999
0.25,1,5.927,5.611,5.2620000000000005,5.0,92.766,95.959,77.453,34.2,65.202,51.108000000000004,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,11.571000000000002,5.0,5.0,104.664
0.3,1,5.931,5.928,5.17,5.0,92.696,95.7,77.489,34.2,65.327,51.102,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,11.652000000000001,5.0,5.0,104.652
0.35,1,5.776,5.499,5.21,5.0,92.938,95.758,77.497,34.2,65.459,51.1,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.440000000000001,5.0,5.0,104.66799999999999
0.4,1,6.102,5.66,5.109,5.0,93.007,96.301,77.499,34.2,65.643,51.1,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.724,5.0,5.0,104.65100000000001
0.45,1,5.856,5.753,5.229,5.0,92.938,96.33,77.5,34.2,65.846,51.1,15.0,91.6,88.5,812.6,15.0,92.5,88.7,5.0,12.777000000000001,5.0,5.0,104.663
0.5,1,5.737,5.558,5.366,5.0,93.075,95.931,77.5,34.2,65.963,50.963,15.0,91.6,88.5,812.6,15.0,92.384,88.7,5.0,12.695,5.0,5.0,104.65700000000001
0.55,1,5.666,5.708,5.187,5.0,93.075,95.758,77.5,34.2,66.22,50.915,15.0,91.6,88.5,812.6,15.0,92.32,88.7,5.0,12.684000000000001,5.0,5.0,104.666
0.6,1,5.73,5.645,5.085,5.0,93.11,96.188,77.5,34.2,66.38300000000001,50.904,15.0,91.6,88.5,812.6,15.0,92.305,88.7,5.0,13.017999999999999,5.0,5.0,104.65700000000001
0.65,1,5.612,5.604,5.206,5.0,93.382,95.78699999999999,77.5,34.2,66.47200000000001,50.900999999999996,15.0,91.6,88.5,812.6,15.0,92.301,88.7,5.0,12.797999999999998,5.0,5.0,104.665
0.7,1,5.889,5.743,5.093,5.0,93.786,95.902,77.5,34.2,66.72200000000001,50.9,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.978,5.0,5.0,104.65899999999999
0.75,1,5.493,5.628,5.09,5.0,93.585,95.816,77.5,34.2,66.88300000000001,50.9,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.347000000000001,5.0,5.0,104.67
0.8,1,5.555,5.714,5.078,5.0,94.086,95.845,77.5,34.2,66.97200000000001,50.9,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.329,5.0,5.0,104.65799999999999
0.85,1,5.894,5.684,5.073,5.0,93.85300000000001,96.131,77.65299999999999,34.2,67.214,50.747,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.29,5.0,5.0,104.675
0.9,1,5.772,5.949,5.102,5.0,93.618,95.845,77.689,34.2,67.348,50.711,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.36,5.0,5.0,104.652
0.95,1,6.045,5.605,5.096,5.0,93.88600000000001,96.074,77.697,34.2,67.464,50.703,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.527000000000001,5.0,5.0,104.665
1.0,1,6.151,5.5969999999999995,5.0,5.0,93.986,96.38600000000001,77.699,34.2,67.675,50.701,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,11.809000000000001,5.0,5.0,104.65100000000001
1.05,1,5.719,5.854,5.083,5.0,94.317,95.902,77.7,34.2,67.795,50.7,15.0,91.6,88.5,812.6,15.0,92.3,88.7,5.0,12.35,5.0,5.0,104.65
1.1,1,5.92,5.622,5.003,5.0,93.719,95.758,77.7,34.2,67.951,50.7,15.0,91.6,88.363,812.6,15.0,92.3,88.613,5.0,13.152000000000001,5.0,5.0,104.649
1.15,1,5.598,5.889,5.057,5.0,94.086,96.188,77.7,34.2,68.13399999999999,50.7,15.0,91.6,88.315,812.6,15.0,92.3,88.527,5.0,14.14,5.0,5.0,104.656
1.2,1,5.587,5.792,5.041,5.0,94.251,95.988,77.7,34.2,68.261,50.613,15.0,91.6,88.304,812.6,15.0,92.3,88.506,5.0,14.023,5.0,5.0,104.654
1.25,1,5.864,5.587,5.101,5.0,94.218,96.045,77.7,34.2,68.44300000000001,50.527,15.0,91.6,88.301,812.6,15.0,92.3,88.501,5.0,14.418,5.0,5.0,104.66
1.3,1,5.86,5.904,5.006,5.0,94.48100000000001,96.188,77.7,34.2,68.602,50.506,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,14.032,5.0,5.0,104.65100000000001
1.35,1,5.841,5.812,5.067,5.0,94.741,96.15899999999999,77.7,34.2,68.702,50.501999999999995,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.818999999999999,5.0,5.0,104.65899999999999
1.4,1,5.702,5.8740000000000006,5.05,5.0,94.579,95.7,77.7,34.2,68.85300000000001,50.5,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.775,5.0,5.0,104.645
1.45,1,5.741,5.547,5.037,5.0,94.415,96.074,77.85300000000001,34.2,69.03399999999999,50.5,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.793,5.0,5.0,104.65700000000001
1.5,1,5.699,5.646,5.116,5.0,94.611,95.902,77.889,34.2,69.161,50.5,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.631,5.0,5.0,104.654
1.55,1,5.775,5.726,5.136,5.0,94.44800000000001,96.074,77.89699999999999,34.2,69.327,50.5,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.266,5.0,5.0,104.655
1.6,1,5.557,5.497,5.089,5.0,94.839,95.7,77.899,34.2,69.43299999999999,50.413000000000004,15.0,91.6,88.3,812.6,15.0,92.3,88.5,5.0,13.38,5.0,5.0,104.656
1.65,1,5.601,5.7,5.155,5.0,94.741,95.672,77.9,34.2,69.56,50.327,15.0,91.484,88.3,812.6,15.0,92.3,88.5,5.0,13.222000000000001,5.0,5.0,104.667
1.7,1,5.46,5.907,5.085,5.0,94.774,95.672,77.9,34.2,69.706,50.306,15.0,91.42,88.3,812.6,15.0,92.3,88.5,5.0,13.247,5.0,5.0,104.65899999999999
1.75,1,5.532,5.95,5.053,5.0,94.774,96.017,77.9,34.2,69.77799999999999,50.302,15.0,91.405,88.3,812.6,15.0,92.3,88.5,5.0,13.122,5.0,5.0,104.664
1.8,1,5.584,5.7829999999999995,5.055,5.0,95.032,95.845,77.9,34.2,70.016,50.3,15.0,91.40100000000001,88.3,812.6,15.0,92.3,88.5,5.0,13.273,5.0,5.0,104.654
1.85,1,5.727,5.8420000000000005,5.008,5.0,94.839,95.61399999999999,77.9,34.2,70.10499999999999,50.3,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,13.378,5.0,5.0,104.667
1.9,1,5.44,5.886,5.12,5.0,95.0,95.498,77.9,34.2,70.25399999999999,50.3,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,13.269,5.0,5.0,104.654
1.95,1,5.503,5.704,5.161,5.0,94.903,95.816,77.95,34.2,70.377,50.3,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,13.368,5.0,5.0,104.65799999999999
2.0,1,5.686,5.786,5.075,5.0,94.903,95.873,78.064,34.2,70.471,50.232,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,13.6,5.0,5.0,104.655
2.05,1,5.472,6.389,5.072,5.0,94.806,95.758,78.092,34.2,70.652,50.208,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,13.815,5.0,5.0,104.666
2.1,1,6.019,5.914,5.022,5.0,94.903,95.7,78.098,34.2,70.765,50.202,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,14.22,5.0,5.0,104.645
2.15,1,5.378,6.1,5.097,5.0,94.936,95.7,78.1,34.2,70.893,50.2,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,14.538,5.0,5.0,104.666
2.2,1,5.7379999999999995,5.998,5.001,5.0,95.161,95.672,78.1,34.2,70.975,50.2,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,14.545,5.0,5.0,104.649
2.25,1,5.971,5.777,5.006,5.0,95.12899999999999,96.074,78.1,34.2,71.15299999999999,50.2,15.0,91.4,88.3,812.6,15.0,92.3,88.5,5.0,14.532,5.0,5.0,104.65299999999999
