SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.311,6.265,5.361,96.76899999999999,93.38600000000001,92.46300000000001,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.226,5,5,5,104.535
0.05,1.0,5.305,6.43,5.237,66.731,92.961,92.001,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.246,5,5,5,104.538
0.1,1.0,5.31,6.66,5.115,43.013000000000005,92.597,91.679,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.266,5,5,5,104.536
0.15,1.0,5.306,6.556,5.232,32.361999999999995,92.53,91.295,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.239,5,5,5,104.53399999999999
0.2,1.0,5.309,6.011,5.189,17.52,93.06,91.884,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.284,5,5,5,104.545
0.25,1.0,5.307,6.542,5.163,30.413,92.928,92.08800000000001,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.259999999999998,5,5,5,104.535
0.3,1.0,5.31,6.1370000000000005,5.082,34.694,92.994,92.26100000000001,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,16.866,5,5,5,104.539
0.35,1.0,5.307,6.378,5.106,34.93300000000001,93.092,92.232,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.8,93.0,89.4,92.4,17.984,5,5,5,104.536
0.4,1.0,5.31,6.3759999999999994,5.064,48.762,93.191,92.60600000000001,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.684,93.0,89.4,92.4,17.871,5,5,5,104.54
0.45,1.0,5.309,6.452,5.151,61.482,93.612,92.577,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.62,93.0,89.4,92.35,18.972,5,5,5,104.53200000000001
0.5,1.0,5.308,6.05,5.231,63.909,93.612,92.691,65.0,56.7,30.5,95.4,66.1,84.4,92.4,83.605,93.0,89.4,92.236,18.557000000000002,5,5,5,104.546
0.55,1.0,5.309,5.974,5.217,59.536,93.612,93.116,65.0,56.7,30.5,95.4,66.1,84.28399999999999,92.4,83.601,93.0,89.4,92.208,19.457,5,5,5,104.537
0.6,1.0,5.309,6.0120000000000005,5.048,57.193000000000005,94.029,93.22800000000001,65.0,56.7,30.5,95.4,66.1,84.22,92.4,83.6,93.0,89.4,92.202,18.949,5,5,5,104.539
0.65,1.0,5.31,6.151,5.198,48.504,93.837,93.059,65.0,56.7,30.5,95.4,66.1,84.205,92.4,83.6,93.0,89.4,92.2,19.677,5,5,5,104.531
0.7,1.0,5.308,6.227,5.144,27.879,94.029,93.312,65.0,56.7,30.5,95.4,66.1,84.20100000000001,92.4,83.6,93.0,89.4,92.2,19.151,5,5,5,104.537
0.75,1.0,5.307,6.057,5.111,13.775,94.53399999999999,93.673,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.874,89.4,92.2,19.884999999999998,5,5,5,104.52799999999999
0.8,1.0,5.308,6.631,5.146,17.659,94.408,93.72800000000001,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.818,89.4,92.2,19.156,5,5,5,104.529
0.85,1.0,5.311,6.2780000000000005,5.133,21.826,94.44,93.562,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.804,89.4,92.2,19.968,5,5,5,104.53
0.9,1.0,5.308,6.575,5.136,32.977,94.502,93.7,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.801,89.4,92.2,19.305,5,5,5,104.544
0.95,1.0,5.311,6.227,5.178,24.075,94.53399999999999,94.057,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.4,92.2,20.026,5,5,5,104.539
1.0,1.0,5.306,6.283,5.186,23.255,94.596,94.139,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.4,92.2,19.354,5,5,5,104.54
1.05,1.0,5.311,6.316,5.036,27.31,94.44,94.166,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.4,92.2,20.076999999999998,5,5,5,104.53399999999999
1.1,1.0,5.305,5.881,5.036,27.002,94.502,94.357,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.4,92.2,19.375,5,5,5,104.54299999999999
1.15,1.0,5.312,6.58,5.115,26.557,94.628,94.384,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.331,92.2,20.105,5,5,5,104.539
1.2,1.0,5.309,6.04,5.022,26.9,94.721,94.248,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.23100000000001,92.2,19.343,5,5,5,104.537
1.25,1.0,5.309,6.203,5.256,27.248,94.377,94.139,65.0,56.7,30.5,95.4,66.1,84.2,92.4,83.6,92.8,89.207,92.2,20.062,5,5,5,104.541
1.3,1.0,5.305,6.084,5.037,27.135,94.814,94.411,65.0,56.7,30.5,95.4,66.1,84.2,92.263,83.6,92.8,89.202,92.2,20.045,5,5,5,104.539
1.35,1.0,5.311,5.746,5.224,26.965,94.814,94.867,65.0,56.7,30.5,95.4,66.1,84.2,92.215,83.6,92.8,89.2,92.2,19.47,5,5,5,104.537
1.4,1.0,5.303,6.21,5.028,26.984,94.783,94.814,65.0,56.7,30.5,95.4,66.1,84.2,92.204,83.6,92.8,89.2,92.2,19.997999999999998,5,5,5,104.538
1.45,1.0,5.313,6.336,5.294,27.048000000000002,94.938,94.84,65.0,56.7,30.5,95.4,66.1,84.2,92.20100000000001,83.6,92.8,89.2,92.2,19.454,5,5,5,104.53399999999999
1.5,1.0,5.305,6.025,5.254,27.16,94.938,95.08,65.0,56.7,30.5,95.4,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.981,5,5,5,104.545
1.55,1.0,5.312,6.283,5.069,26.976999999999997,95.185,94.947,65.0,56.7,30.5,95.4,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.549,5,5,5,104.537
1.6,1.0,5.305,6.131,5.027,26.975,95.185,95.317,65.0,56.7,30.5,95.4,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.939,5,5,5,104.54
1.65,1.0,5.313,6.724,5.239,26.874000000000002,95.215,95.396,65.0,56.7,30.5,95.4,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.57,5,5,5,104.535
1.7,1.0,5.305,6.495,5.158,26.506,95.215,95.344,65.1,56.7,30.5,96.0,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.965,5,5,5,104.538
1.75,1.0,5.313,6.162,5.233,26.518,95.429,95.08,65.1,56.7,30.5,96.0,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.576,5,5,5,104.535
1.8,1.0,5.305,6.524,5.085,26.568,95.52,95.053,65.1,56.7,30.5,96.0,66.1,84.2,92.2,83.6,92.8,89.2,92.2,20.011,5,5,5,104.54299999999999
1.85,1.0,5.313,6.434,5.153,26.881999999999998,95.092,95.212,65.1,56.7,30.5,96.0,66.1,84.2,92.2,83.6,92.8,89.2,92.2,19.552999999999997,5,5,5,104.53299999999999
