SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.494,5.521,5.72,88.67399999999999,92.806,91.902,65.2,55.1,30.9,100.2,68.1,87.8,95.0,87.2,93.8,90.4,93.501,15.925,5,5,5,104.779
0.05,1.0,5.574,5.473,5.579,65.39500000000001,92.736,92.17699999999999,65.2,55.1,30.9,100.2,68.1,87.8,95.0,87.2,93.8,90.4,93.5,15.818,5,5,5,104.772
0.1,1.0,5.459,5.697,5.676,40.984,91.882,91.313,65.2,55.1,30.9,100.2,68.1,87.8,95.0,87.2,93.8,90.4,93.5,15.674000000000001,5,5,5,104.771
0.15,1.0,5.32,5.668,5.75,30.142,92.098,91.219,65.2,55.1,30.9,100.2,68.1,87.8,95.0,87.2,93.8,90.4,93.5,15.677999999999999,5,5,5,104.77
0.2,1.0,5.437,5.489,5.826,16.672,92.736,92.298,65.2,55.1,30.9,100.2,68.1,87.8,95.0,87.131,93.8,90.4,93.5,16.103,5,5,5,104.76899999999999
0.25,1.0,5.418,5.503,5.677,31.448,93.015,92.024,65.2,55.1,30.9,100.2,68.1,87.8,94.898,87.031,93.8,90.4,93.5,16.167,5,5,5,104.76700000000001
0.3,1.0,5.374,5.511,5.6850000000000005,35.177,92.875,91.932,65.2,55.1,30.9,100.2,68.1,87.8,94.82300000000001,87.007,93.8,90.4,93.5,16.407,5,5,5,104.773
0.35,1.0,5.33,5.663,5.665,34.018,93.04899999999999,92.116,65.2,55.1,30.9,100.2,68.1,87.8,94.806,87.002,93.8,90.4,93.5,16.286,5,5,5,104.777
0.4,1.0,5.493,5.6129999999999995,5.494,37.677,93.153,91.902,65.2,55.1,30.9,100.2,68.1,87.8,94.801,87.0,93.8,90.4,93.5,16.523,5,5,5,104.78299999999999
0.45,1.0,5.352,5.61,5.5329999999999995,59.093999999999994,93.46300000000001,92.17699999999999,65.2,55.1,30.9,100.2,68.1,87.8,94.8,87.0,93.8,90.4,93.5,16.532,5,5,5,104.772
0.5,1.0,5.312,5.616,5.119,66.233,93.119,92.449,65.2,55.1,30.9,100.2,68.1,87.8,94.8,87.0,93.8,90.4,93.5,16.630000000000003,5,5,5,104.779
0.55,1.0,5.445,5.451,5.178,60.714,93.6,92.57,65.2,55.1,30.9,100.2,68.1,87.8,94.8,87.0,93.8,90.4,93.5,16.674,5,5,5,104.766
