SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.241,7.605,5.276,96.975,92.215,91.277,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.753,5,5,5,104.619
0.05,1.0,17.355,7.515000000000001,5.315,68.497,92.25,91.37100000000001,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.718999999999999,5,5,5,104.62299999999999
0.1,1.0,17.776,7.385,5.098,45.859,91.749,90.77199999999999,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.611000000000001,5,5,5,104.624
0.15,1.0,17.151,7.285,5.047,29.881,91.821,90.93,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.558,5,5,5,104.624
0.2,1.0,17.113,7.241,5.346,15.273,92.001,91.24600000000001,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.611000000000001,5,5,5,104.626
0.25,1.0,17.445,7.205,5.245,33.571,92.25,91.34,65.5,56.9,29.5,95.3,77.4,91.8,99.7,92.1,94.5,91.2,95.0,7.577,5,5,5,104.626
0.3,1.0,16.93,7.84,5.283,35.073,92.321,91.34,65.5,56.9,29.5,95.3,77.4,91.8,99.613,92.1,94.5,91.2,95.0,7.133,5,5,5,104.626
0.35,1.0,17.235999999999997,7.349,5.064,33.338,92.286,91.589,65.5,56.9,29.5,95.3,77.4,91.8,99.527,92.1,94.5,91.2,95.0,7.484999999999999,5,5,5,104.62299999999999
0.4,1.0,17.161,7.803,5.211,38.28,92.498,91.836,65.5,56.9,29.5,95.3,77.4,91.8,99.506,92.1,94.5,91.2,95.0,7.509,5,5,5,104.619
0.45,1.0,17.03,7.353,5.116,62.178999999999995,92.392,91.867,65.5,56.9,29.5,95.3,77.4,91.8,99.501,92.1,94.5,91.2,95.0,7.579,5,5,5,104.605
0.5,1.0,17.073,7.640000000000001,5.429,67.148,92.392,92.02,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.5,91.2,95.0,7.563000000000001,5,5,5,104.6
0.55,1.0,16.72,7.743,5.048,59.645,92.952,92.506,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.413,91.2,95.0,7.5280000000000005,5,5,5,104.601
0.6,1.0,17.186,7.220000000000001,5.431,56.532,93.09100000000001,92.597,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.327,91.2,95.0,7.919,5,5,5,104.59899999999999
0.65,1.0,16.929000000000002,7.385,5.049,47.053000000000004,93.332,92.687,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.306,91.2,95.0,7.433,5,5,5,104.603
0.7,1.0,17.265,7.404,5.063,27.3,93.673,93.192,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.301,91.2,95.0,7.445,5,5,5,104.59100000000001
0.75,1.0,16.790999999999997,7.329000000000001,5.071,13.496,93.774,92.955,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.2,95.0,7.464,5,5,5,104.60700000000001
0.8,1.0,16.847,7.624,5.075,17.771,93.875,93.31,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.2,95.0,7.443,5,5,5,104.60600000000001
0.85,1.0,16.932000000000002,7.183,5.055,21.305999999999997,93.943,93.457,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.2,95.0,7.529,5,5,5,104.611
0.9,1.0,17.258,7.112,5.063,32.992,93.90899999999999,93.574,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.2,95.0,7.054,5,5,5,104.602
0.95,1.0,16.680999999999997,7.305,5.06,25.151,93.875,93.719,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.2,95.0,7.4879999999999995,5,5,5,104.611
1.0,1.0,17.125999999999998,7.849,5.028,22.651,94.41,94.066,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.113,95.0,7.407,5,5,5,104.609
1.05,1.0,17.064,7.407,5.069,27.025,94.277,94.094,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.027,95.0,7.426,5,5,5,104.618
1.1,1.0,17.216,7.757,5.154,26.322,94.41,94.094,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.006,95.0,7.433,5,5,5,104.60700000000001
1.15,1.0,16.826999999999998,7.645,5.145,25.204,94.443,93.922,65.5,56.9,29.5,95.3,77.4,91.8,99.5,92.1,94.3,91.001,95.0,7.443,5,5,5,104.60799999999999
