SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.037,5.536,5.0,99.041,92.625,92.704,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,14.812000000000001,5,5,5,104.363
0.05,1,5.777,5.472,5.068,70.288,92.243,92.597,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,15.583,5,5,5,104.365
0.1,1,5.686,5.526,5.073,46.803000000000004,92.14699999999999,92.274,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,15.502,5,5,5,104.36399999999999
0.15,1,5.6690000000000005,5.561,5.024,32.934,92.01899999999999,92.057,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,17.004,5,5,5,104.36200000000001
0.2,1,6.154,5.498,5.103,18.595,92.625,92.355,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,17.216,5,5,5,104.36399999999999
0.25,1,5.836,5.505,5.141,26.101999999999997,92.498,92.46300000000001,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,18.22,5,5,5,104.36200000000001
0.3,1,5.841,5.626,5.056,35.147,92.53,92.49,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,18.085,5,5,5,104.361
0.35,1,5.737,5.503,5.023,45.378,92.688,92.704,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,18.922,5,5,5,104.366
0.4,1,5.8100000000000005,5.473,5.068,49.494,92.877,92.67699999999999,65.2,55.1,30.3,100.5,68.4,88.1,96.1,87.6,95.0,91.8,94.7,18.812,5,5,5,104.37
0.45,1,5.932,5.429,5.032,55.28,93.002,92.78399999999999,65.2,55.1,30.3,100.5,68.4,88.1,95.984,87.6,95.0,91.8,94.7,19.345,5,5,5,104.366
0.5,1,5.834,5.5329999999999995,5.062,63.036,92.783,93.26,65.2,55.1,30.3,100.5,68.4,88.1,95.92,87.6,95.0,91.8,94.7,19.177999999999997,5,5,5,104.36399999999999
0.55,1,5.826,5.494,5.007,61.343,93.22,93.312,65.2,55.1,30.3,100.5,68.4,88.1,95.905,87.6,95.0,91.8,94.7,19.869999999999997,5,5,5,104.365
0.6,1,5.638,5.606,5.433,58.12,93.375,93.703,65.2,55.1,30.3,100.5,68.4,88.1,95.90100000000001,87.6,95.0,91.8,94.7,19.409,5,5,5,104.37100000000001
0.65,1,5.816,5.601,5.035,54.138000000000005,93.498,93.65100000000001,65.2,55.1,30.3,100.5,68.4,88.1,95.9,87.6,95.0,91.8,94.7,19.95,5,5,5,104.366
0.7,1,5.8420000000000005,5.563,5.507,30.168000000000003,93.467,93.521,65.2,55.1,30.3,100.5,68.4,88.1,95.9,87.6,95.0,91.8,94.7,19.286,5,5,5,104.37100000000001
