SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.381,5.828,6.243,99.978,92.79,92.17,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.101,94.101,18.613,5,5,5,104.661
0.05,1,5.519,6.061,6.141,69.058,92.57300000000001,92.17,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,19.689999999999998,5,5,5,104.666
0.1,1,5.655,5.931,6.094,39.603,92.19800000000001,91.464,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,18.739,5,5,5,104.663
0.15,1,5.446,6.038,6.267,31.831999999999997,92.229,91.71,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,19.775,5,5,5,104.671
0.2,1,5.5120000000000005,6.07,6.321,16.363,92.26100000000001,91.737,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,19.005000000000003,5,5,5,104.662
0.25,1,5.369,6.292,6.21,35.516,92.57300000000001,91.954,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,20.110999999999997,5,5,5,104.66799999999999
0.3,1,5.391,5.834,6.43,33.783,92.38600000000001,92.089,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,19.031,5,5,5,104.666
0.35,1,5.532,6.036,6.154,38.346,92.63600000000001,92.116,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,20.040999999999997,5,5,5,104.675
0.4,1,5.384,6.372,6.189,50.772,92.79,92.384,64.8,54.9,31.1,99.2,68.5,88.1,95.8,87.5,94.5,91.1,94.1,19.22,5,5,5,104.66799999999999
0.45,1,5.619,5.747,6.168,61.678999999999995,92.821,92.17,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.5,91.1,94.1,20.235999999999997,5,5,5,104.664
0.5,1,5.368,5.895,6.104,65.768,93.03699999999999,92.965,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.5,91.1,94.1,19.134,5,5,5,104.66
0.55,1,5.435,5.83,5.037,61.145,93.03699999999999,93.122,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.5,91.1,94.1,20.278,5,5,5,104.67
0.6,1,5.327,5.868,5.378,58.03,93.433,93.122,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.347,91.1,94.1,19.186,5,5,5,104.663
0.65,1,5.354,6.322,5.021,51.474,93.554,93.53699999999999,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.311,91.1,94.1,20.297,5,5,5,104.669
0.7,1,5.359,5.846,5.375,29.064,93.795,93.46,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.303,91.1,94.1,19.072000000000003,5,5,5,104.666
0.75,1,5.305,5.733,5.021,14.716000000000001,94.033,93.666,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.301,91.1,94.1,20.157,5,5,5,104.669
0.8,1,5.566,5.674,5.369,22.445,93.795,93.794,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.242,5,5,5,104.664
0.85,1,5.497,5.645,5.021,30.201999999999998,93.97399999999999,93.794,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,20.148,5,5,5,104.664
0.9,1,5.4,6.184,6.0329999999999995,30.311999999999998,94.093,93.717,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.349,5,5,5,104.654
0.95,1,5.331,5.734,5.75,22.619,94.241,93.768,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,20.006,5,5,5,104.669
1.0,1,5.433,5.825,5.383,26.872,94.093,94.20100000000001,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.228,5,5,5,104.665
1.05,1,5.529,5.777,5.02,27.678,94.359,94.125,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,20.137999999999998,5,5,5,104.666
1.1,1,5.448,6.101,5.357,27.05,94.447,94.175,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.238,5,5,5,104.66
1.15,1,5.511,6.16,5.02,27.609,94.564,94.553,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,20.063,5,5,5,104.667
1.2,1,5.689,5.839,5.349,27.833000000000002,94.652,94.578,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.250999999999998,5,5,5,104.67299999999999
1.25,1,5.42,5.761,5.02,27.81,94.564,94.553,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,20.076,5,5,5,104.67299999999999
1.3,1,5.617,5.493,5.347,27.962,94.768,94.727,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.5,94.3,91.1,94.1,19.134999999999998,5,5,5,104.667
1.35,1,5.334,5.668,5.019,27.884,94.71,95.0,64.8,54.9,31.0,99.1,68.6,88.1,95.8,87.45,94.3,91.1,94.1,20.235999999999997,5,5,5,104.667
1.4,1,5.459,6.003,5.345,27.628,94.884,95.074,64.8,54.9,31.0,99.1,68.6,88.1,95.69800000000001,87.336,94.3,91.1,94.1,19.281,5,5,5,104.661
1.45,1,5.469,5.712,5.019,27.393,94.971,95.172,64.8,54.9,31.0,99.1,68.6,88.1,95.623,87.308,94.3,91.1,94.1,20.164,5,5,5,104.665
1.5,1,5.594,5.607,5.333,27.318,95.086,95.123,64.8,54.9,31.0,99.1,68.6,88.1,95.60600000000001,87.30199999999999,94.3,91.1,94.1,19.281,5,5,5,104.667
1.55,1,5.493,5.914,5.019,27.265,95.029,95.197,64.8,54.9,31.0,99.1,68.6,88.1,95.601,87.3,94.3,91.1,94.1,20.130000000000003,5,5,5,104.66799999999999
1.6,1,5.43,6.343,5.328,27.1,95.058,95.24600000000001,64.8,54.9,31.0,99.1,68.6,88.013,95.6,87.3,94.3,91.1,94.1,19.399,5,5,5,104.665
1.65,1,5.376,6.136,5.018,26.438000000000002,95.14399999999999,95.58800000000001,64.8,54.9,31.0,99.1,68.6,87.92699999999999,95.6,87.3,94.3,91.1,94.1,19.988,5,5,5,104.67
1.7,1,5.579,6.002,5.319,27.226999999999997,95.0,95.148,64.8,54.9,31.0,99.1,68.6,87.906,95.6,87.3,94.3,91.1,94.1,19.4,5,5,5,104.663
1.75,1,5.338,6.101,5.018,26.868000000000002,95.058,95.344,64.8,54.9,31.0,99.1,68.6,87.902,95.6,87.3,94.3,91.1,94.1,20.305,5,5,5,104.665
1.8,1,5.325,5.703,6.168,26.881,95.14399999999999,95.491,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,20.294,5,5,5,104.664
1.85,1,5.48,5.593,5.02,27.139,95.43,95.46600000000001,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,19.386,5,5,5,104.666
1.9,1,5.453,5.564,5.303,26.375999999999998,95.459,95.46600000000001,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,20.232,5,5,5,104.66
1.95,1,5.297,5.8469999999999995,5.017,26.256999999999998,95.657,95.782,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,19.309,5,5,5,104.671
2.0,1,5.319,5.785,5.3,25.697,95.742,95.782,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,20.29,5,5,5,104.661
2.05,1,5.304,5.6370000000000005,6.256,25.497,95.686,96.19,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,91.1,94.1,19.353,5,5,5,104.67399999999999
2.1,1,5.318,6.242,6.349,24.488,95.827,95.998,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.998,94.1,20.408,5,5,5,104.663
2.15,1,5.382,5.911,5.017,24.829,95.714,96.214,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.923,94.1,19.425,5,5,5,104.669
2.2,1,5.462,5.991,5.284,23.942,95.62899999999999,95.998,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.906,93.905,20.369999999999997,5,5,5,104.662
2.25,1,5.463,5.948,5.016,24.945,95.487,95.998,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.90100000000001,93.825,19.39,5,5,5,104.669
2.3,1,5.532,5.952,5.28,24.863,95.911,95.902,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.806,20.399,5,5,5,104.666
2.35,1,5.335,5.759,5.016,25.526,95.686,95.902,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.801,19.494,5,5,5,104.66799999999999
2.4,1,5.453,6.067,5.274,24.773,95.544,95.95,64.8,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.326999999999998,5,5,5,104.65799999999999
2.45,1,5.335,5.7829999999999995,5.015,35.426,95.544,95.539,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.316,5,5,5,104.663
2.5,1,5.407,5.711,5.269,59.577,95.487,95.878,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.66,5,5,5,104.665
2.55,1,5.334,5.764,5.015,93.177,95.43,95.926,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.467,5,5,5,104.665
2.6,1,5.34,6.068,5.917,129.11700000000002,95.373,95.369,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.259,5,5,5,104.65700000000001
2.65,1,5.32,5.7509999999999994,6.11,155.799,95.23,95.148,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.074,5,5,5,104.669
2.7,1,5.594,5.689,6.233,174.942,95.259,95.271,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.184,5,5,5,104.656
2.75,1,5.507,5.838,5.018,182.11,95.23,95.709,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.273,5,5,5,104.663
2.8,1,5.378,5.969,5.555,180.293,95.373,95.295,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.301,5,5,5,104.656
2.85,1,5.51,5.574,5.884,169.71099999999998,95.058,95.344,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.177,5,5,5,104.662
2.9,1,5.472,5.652,6.01,142.86700000000002,95.487,95.04899999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,19.375,5,5,5,104.66
2.95,1,5.402,5.632,5.091,112.421,95.316,95.24600000000001,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.3,90.9,93.8,20.105,5,5,5,104.666
3.0,1,5.39,5.704,5.332,82.906,95.345,95.32,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.23100000000001,90.9,93.8,19.235999999999997,5,5,5,104.656
3.05,1,5.424,5.699,5.993,62.708999999999996,95.115,95.32,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.131,90.9,93.8,20.121,5,5,5,104.671
3.1,14,5.355,5.554,6.082,85.862,95.28699999999999,95.539,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.107,90.9,93.8,19.128,5,5,5,104.66
3.15,14,5.325,5.877,6.228,113.03299999999999,95.086,95.271,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.102,90.9,93.8,20.038,5,5,5,104.664
3.2,14,5.357,5.789,6.148,94.31,95.029,95.172,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.3,94.1,90.9,93.8,19.433,5,5,5,104.65299999999999
3.25,14,5.439,5.611,5.057,65.072,94.768,95.09899999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.25,94.1,90.9,93.8,20.095999999999997,5,5,5,104.65700000000001
3.3,14,5.32,5.946,5.237,44.046,94.593,94.67699999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.6,87.13600000000001,94.1,90.9,93.8,19.296,5,5,5,104.65799999999999
3.35,14,5.378,5.9190000000000005,5.03,47.298,94.971,94.90100000000001,64.9,54.9,31.0,99.1,68.6,87.9,95.55,87.108,94.1,90.9,93.8,20.249000000000002,5,5,5,104.66
3.4,14,5.311,5.87,5.229,49.38399999999999,94.71,94.975,64.9,54.9,31.0,99.1,68.6,87.9,95.436,87.102,94.1,90.9,93.8,19.322000000000003,5,5,5,104.65299999999999
3.45,14,5.354,5.865,5.031,61.424,95.20100000000001,95.197,64.9,54.9,31.0,99.1,68.6,87.9,95.408,87.1,94.1,90.9,93.8,20.218,5,5,5,104.65700000000001
3.5,14,5.385,6.045,5.224,75.727,94.913,95.09899999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.402,87.1,94.1,90.9,93.8,19.404000000000003,5,5,5,104.654
3.55,14,5.356,5.786,5.034,101.051,95.23,95.172,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.387999999999998,5,5,5,104.665
3.6,14,5.504,5.603,5.217,123.24799999999999,94.884,95.369,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.636,5,5,5,104.655
3.65,14,5.411,5.828,5.036,141.261,95.28699999999999,95.148,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.367,5,5,5,104.65899999999999
3.7,14,5.35,5.993,6.108,155.856,94.971,94.876,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.134999999999998,5,5,5,104.65799999999999
3.75,14,5.305,5.805,6.225,167.015,94.971,94.851,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.654000000000003,5,5,5,104.654
3.8,14,5.388,5.761,5.432,174.729,94.884,94.80199999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.466,5,5,5,104.656
3.85,14,5.313,5.801,5.042,179.61599999999999,95.20100000000001,95.123,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.462,5,5,5,104.662
3.9,14,5.411,5.659,5.208,175.576,95.029,94.777,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.512,5,5,5,104.65799999999999
3.95,14,5.362,5.852,5.041,176.40099999999998,94.913,95.074,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.458,5,5,5,104.65899999999999
4.0,14,5.449,6.021,5.207,176.042,95.086,95.123,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.547,5,5,5,104.654
4.05,14,5.352,5.829,5.049,172.87,94.652,94.477,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.71,5,5,5,104.662
4.1,14,5.389,5.665,5.204,174.484,94.942,94.80199999999999,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.25,5,5,5,104.656
4.15,14,5.392,5.962,5.049,175.908,94.855,94.727,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,20.972,5,5,5,104.65700000000001
4.17,3,5.412,6.101,5.447,172.899,95.173,95.172,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,18.951,5,5,5,104.656
4.19,3,5.508,5.766,5.447,171.59099999999998,94.53399999999999,94.527,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,18.918,5,5,5,104.655
4.21,3,5.447,6.008,5.451,157.144,94.82600000000001,94.777,64.9,54.9,31.0,99.1,68.6,87.9,95.4,87.1,94.1,90.9,93.8,19.11,5,5,5,104.655
