SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.336,6.7940000000000005,5.15,97.545,92.71600000000001,91.342,64.8,54.9,30.8,99.6,67.5,90.9,96.5,90.2,94.4,91.413,94.9,19.668,5,5,5,104.432
0.05,1.0,5.373,6.665,5.205,67.53399999999999,92.391,91.247,64.8,54.9,30.8,99.6,67.5,90.9,96.5,90.2,94.4,91.403,94.9,19.060000000000002,5,5,5,104.432
0.1,1.0,5.3629999999999995,6.97,5.203,44.814,92.09899999999999,90.635,64.8,54.9,30.8,99.6,67.5,90.9,96.5,90.2,94.4,91.40100000000001,94.9,18.519,5,5,5,104.435
0.15,1.0,5.323,6.503,5.228,33.617,91.988,90.505,64.8,54.9,30.8,99.6,67.5,90.763,96.5,90.2,94.4,91.4,94.9,19.393,5,5,5,104.429
0.2,1.0,5.354,6.378,5.275,18.4,92.391,91.247,64.8,54.9,30.8,99.6,67.5,90.715,96.5,90.2,94.4,91.4,94.9,19.594,5,5,5,104.432
0.25,1.0,5.356,6.0649999999999995,5.274,31.905,92.318,91.65899999999999,64.8,54.9,30.8,99.6,67.5,90.704,96.5,90.2,94.4,91.4,94.9,18.778,5,5,5,104.432
0.3,1.0,5.323,6.692,5.039,35.149,92.68,91.438,64.8,54.9,30.8,99.6,67.5,90.70100000000001,96.5,90.2,94.4,91.4,94.9,19.98,5,5,5,104.427
0.35,1.0,5.319,6.3149999999999995,5.1,33.085,92.752,91.815,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.064,5,5,5,104.431
0.4,1.0,5.317,6.258,5.234,44.376999999999995,92.499,91.972,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.184,5,5,5,104.43
0.45,1.0,5.372,6.436,5.154,62.015,92.64399999999999,92.065,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,18.820999999999998,5,5,5,104.435
0.5,1.0,5.302,6.785,5.084,63.248999999999995,93.07300000000001,92.127,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.744,5,5,5,104.432
0.55,1.0,5.341,6.337,5.21,58.72,93.215,92.435,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.499000000000002,5,5,5,104.441
0.6,1.0,5.626,6.4350000000000005,5.114,56.536,93.215,92.862,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.515,5,5,5,104.43299999999999
0.65,1.0,5.386,6.063,5.212,46.869,93.49600000000001,92.71,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.284,5,5,5,104.435
0.7,1.0,5.345,6.369,5.114,27.636,93.63600000000001,92.649,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.652,5,5,5,104.43799999999999
0.75,1.0,5.382,6.39,5.105,13.783,94.12,93.373,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.57,5,5,5,104.43299999999999
0.8,1.0,5.326,6.465,5.12,19.408,93.94800000000001,93.253,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.691,5,5,5,104.431
0.85,1.0,5.402,6.661,5.134,17.320999999999998,94.12,93.432,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.641,5,5,5,104.428
0.9,1.0,5.311,6.843,5.157,27.883000000000003,93.94800000000001,93.253,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.853,5,5,5,104.435
0.95,1.0,5.354,6.436,5.1,21.368,94.154,93.551,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,19.574,5,5,5,104.436
1.0,1.0,5.364,6.643,5.129,21.489,94.086,93.846,64.8,54.9,30.8,99.6,67.5,90.7,96.5,90.2,94.4,91.4,94.9,20.425,5,5,5,104.432
1.05,1.0,5.324,6.188,5.255,26.901999999999997,94.359,93.581,64.8,54.9,30.8,99.6,67.5,90.7,96.413,90.2,94.4,91.4,94.9,19.137,5,5,5,104.432
1.1,1.0,5.312,6.6419999999999995,5.02,26.447,94.359,93.905,64.8,54.9,30.8,99.6,67.5,90.7,96.327,90.2,94.4,91.4,94.9,19.927999999999997,5,5,5,104.425
1.15,1.0,5.383,6.6850000000000005,5.179,26.833000000000002,94.495,93.78699999999999,64.8,54.9,30.8,99.6,67.5,90.7,96.306,90.113,94.4,91.4,94.9,19.032,5,5,5,104.432
1.2,1.0,5.347,6.386,5.108,26.721999999999998,94.665,93.934,64.8,54.9,30.8,99.6,67.5,90.7,96.301,90.027,94.4,91.4,94.9,19.04,5,5,5,104.434
1.25,1.0,5.368,6.55,5.241,26.616,94.69800000000001,93.875,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.006,94.4,91.4,94.9,20.465,5,5,5,104.431
1.3,1.0,5.33,6.365,5.099,25.826,94.597,93.992,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.001,94.4,91.4,94.9,19.099,5,5,5,104.43299999999999
1.35,1.0,5.322,6.2170000000000005,5.214,25.715,94.9,94.167,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.9,20.225,5,5,5,104.435
1.4,1.0,5.349,6.157,5.089,25.319000000000003,94.732,94.138,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.763,19.035,5,5,5,104.428
1.45,1.0,5.322,6.311,5.154,26.209,94.69800000000001,94.543,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.715,20.476,5,5,5,104.436
1.5,1.0,5.325,6.578,5.089,25.68,94.79899999999999,94.514,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.704,19.079,5,5,5,104.426
1.55,1.0,5.324,6.426,5.289,26.092,95.1,94.715,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.70100000000001,20.564999999999998,5,5,5,104.43700000000001
1.6,1.0,5.377,6.059,5.167,25.633000000000003,95.067,94.715,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.7,19.022,5,5,5,104.431
1.65,1.0,5.323,6.328,5.157,25.57,95.133,94.744,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.7,20.237000000000002,5,5,5,104.43700000000001
1.7,1.0,5.299,6.0280000000000005,5.139,25.753,95.133,94.196,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.7,19.284,5,5,5,104.427
1.75,1.0,5.323,6.149,5.174,26.12,95.431,94.715,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.7,20.305999999999997,5,5,5,104.43799999999999
1.8,1.0,5.296,5.878,5.077,25.927,95.332,95.0,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.4,91.4,94.7,19.192999999999998,5,5,5,104.43
1.85,1.0,5.324,5.615,5.099,26.098000000000003,95.365,95.141,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.247,91.4,94.7,20.305,5,5,5,104.431
1.9,1.0,5.45,6.146,5.052,24.111,95.66,95.085,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.211,91.4,94.7,19.228,5,5,5,104.426
1.95,1.0,5.356,6.3149999999999995,5.068,26.459,95.953,95.395,64.8,54.9,30.8,99.6,67.5,90.7,96.3,90.0,94.203,91.4,94.7,20.679000000000002,5,5,5,104.434
2.0,1.0,5.298,6.168,5.153,24.276,95.497,95.028,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.20100000000001,91.4,94.7,19.401,5,5,5,104.425
2.05,1.0,5.325,6.079,5.079,23.415,95.398,95.339,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.4,94.7,20.372999999999998,5,5,5,104.439
2.1,1.0,5.297,6.191,5.236,23.445,95.529,95.618,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.4,94.7,19.426,5,5,5,104.428
2.15,1.0,5.323,5.9719999999999995,5.181,22.967,95.431,95.562,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.4,94.7,20.08,5,5,5,104.435
2.2,1.0,5.333,5.989,5.267,22.656,95.529,95.562,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.247,94.7,19.767000000000003,5,5,5,104.434
2.25,1.0,5.358,6.215,5.215,24.408,95.82300000000001,95.367,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.211,94.7,19.634999999999998,5,5,5,104.43700000000001
2.3,1.0,5.298,6.109,5.189,24.208,95.953,95.729,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.203,94.7,19.723,5,5,5,104.42399999999999
2.35,1.0,5.322,6.27,5.11,24.794,95.595,95.53399999999999,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.20100000000001,94.7,19.753,5,5,5,104.43799999999999
2.4,1.0,5.297,6.49,5.194,23.753,95.693,95.339,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,19.647,5,5,5,104.432
2.45,1.0,5.43,6.128,5.204,45.873000000000005,95.921,95.282,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,19.817999999999998,5,5,5,104.43799999999999
2.5,1.0,5.42,6.026,5.035,73.26,95.529,95.057,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,19.785,5,5,5,104.43799999999999
2.55,1.0,5.324,5.673,5.013,108.98200000000001,95.562,95.141,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,19.963,5,5,5,104.439
2.6,1.0,5.298,6.0120000000000005,5.043,140.209,95.595,95.028,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,20.0,5,5,5,104.43799999999999
2.65,1.0,5.327,5.817,5.095,164.155,95.595,95.028,65.0,54.9,30.8,99.8,67.6,90.7,96.3,90.0,94.2,91.2,94.7,19.942999999999998,5,5,5,104.413
2.7,1.0,5.297,6.083,5.151,177.321,95.266,95.19800000000001,65.0,54.9,30.8,99.8,67.6,90.584,96.3,90.0,94.2,91.2,94.7,19.683,5,5,5,104.412
2.75,1.0,5.324,6.41,5.067,180.382,95.29899999999999,95.141,65.0,54.9,30.8,99.8,67.6,90.52,96.3,90.0,94.2,91.2,94.7,19.783,5,5,5,104.419
2.8,1.0,5.373,6.146,5.105,173.05900000000003,95.431,94.88600000000001,65.0,54.9,30.8,99.8,67.6,90.505,96.3,90.0,94.2,91.2,94.7,19.813,5,5,5,104.413
2.85,1.0,5.324,5.862,5.113,151.774,95.365,94.77199999999999,65.0,54.9,30.8,99.8,67.6,90.501,96.3,90.0,94.2,91.2,94.7,19.665,5,5,5,104.426
2.9,1.0,5.303,6.43,5.132,123.169,95.29899999999999,94.972,65.0,54.9,30.8,99.8,67.6,90.5,96.3,90.0,94.2,91.2,94.7,19.906,5,5,5,104.415
2.95,1.0,5.338,6.431,5.127,91.259,95.529,94.858,65.0,54.9,30.8,99.8,67.6,90.5,96.3,90.0,94.2,91.2,94.7,20.09,5,5,5,104.425
3.0,1.0,5.309,6.138,5.233,68.155,95.431,94.801,65.0,54.9,30.8,99.8,67.6,90.5,96.3,89.855,94.2,91.2,94.7,19.713,5,5,5,104.42299999999999
