SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.702,5.563,5.194,99.164,92.738,92.012,65.2,55.1,31.1,99.8,67.9,88.0,96.0,87.6,95.1,91.6,94.7,19.097,5,5,5,104.434
0.05,1,5.856,5.456,5.182,69.604,92.459,91.877,65.2,55.1,31.1,99.8,67.9,88.0,96.0,87.6,95.1,91.6,94.7,18.651,5,5,5,104.44
0.1,1,5.895,5.433,5.313,46.043,92.021,91.111,65.2,55.1,31.1,99.8,67.9,88.0,96.0,87.6,95.1,91.6,94.7,19.653,5,5,5,104.436
0.15,1,5.699,5.464,5.419,30.184,91.79899999999999,91.194,65.2,55.1,31.1,99.8,67.9,88.0,96.0,87.6,95.1,91.6,94.7,18.973,5,5,5,104.439
0.2,1,5.736,5.431,5.253,15.121,92.428,91.76899999999999,65.2,55.1,31.1,99.8,67.9,88.0,96.0,87.6,95.1,91.6,94.7,19.762999999999998,5,5,5,104.43700000000001
0.25,1,6.051,5.477,5.247,31.984,92.521,91.715,65.2,55.1,31.1,99.8,67.9,88.0,95.884,87.6,95.1,91.6,94.7,19.155,5,5,5,104.44200000000001
0.3,1,5.57,5.459,5.185,37.614000000000004,92.521,91.715,65.2,55.1,31.1,99.8,67.9,88.0,95.82,87.6,95.1,91.6,94.7,19.337,5,5,5,104.426
0.35,1,5.616,5.482,5.218,38.934,92.676,91.904,65.2,55.1,31.1,99.8,67.9,88.0,95.805,87.6,95.1,91.6,94.632,19.646,5,5,5,104.425
0.4,1,5.808,5.43,5.055,49.256,92.984,92.012,65.2,55.1,31.1,99.8,67.9,88.0,95.801,87.6,95.031,91.6,94.608,19.015,5,5,5,104.434
0.45,1,5.682,5.502,5.251,62.125,92.76899999999999,92.334,65.2,55.1,31.1,99.8,67.9,88.0,95.8,87.6,94.931,91.6,94.602,19.816,5,5,5,104.44
0.5,1,6.123,5.487,5.097,66.708,92.892,92.14699999999999,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.907,91.6,94.6,18.817,5,5,5,104.431
0.55,1,5.7490000000000006,5.513,5.29,61.504,93.197,92.942,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.902,91.6,94.6,19.536,5,5,5,104.44
0.6,1,5.692,5.429,5.102,58.755,93.288,92.652,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.462,5,5,5,104.439
0.65,1,5.875,5.458,5.289,53.245,93.5,92.916,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.775,5,5,5,104.43799999999999
0.7,1,5.775,5.43,5.09,30.197,93.65,92.916,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.645,5,5,5,104.43700000000001
0.75,1,5.737,5.458,5.297,16.143,94.008,92.942,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.865000000000002,5,5,5,104.446
0.8,1,5.649,5.564,5.09,25.541999999999998,94.155,93.281,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.42,5,5,5,104.436
0.85,1,5.707,5.508,5.317,30.6,94.03699999999999,93.436,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.845999999999997,5,5,5,104.44
0.9,1,5.68,5.448,5.239,30.963,94.067,93.41,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.6,94.9,91.6,94.6,19.512999999999998,5,5,5,104.439
0.95,1,5.905,5.459,5.203,24.63,94.214,93.693,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.484,94.9,91.6,94.6,19.875,5,5,5,104.43700000000001
1.0,1,5.949,5.5649999999999995,5.088,27.009,94.361,93.41,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.42,94.9,91.6,94.6,19.598,5,5,5,104.43299999999999
1.05,1,5.732,5.479,5.315,27.938000000000002,94.47800000000001,93.872,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.405,94.9,91.6,94.6,19.964,5,5,5,104.43700000000001
1.1,1,5.588,5.431,5.086,27.313000000000002,94.391,93.97399999999999,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.40100000000001,94.9,91.6,94.6,19.901,5,5,5,104.43799999999999
1.15,1,5.872,5.462,5.323,27.153000000000002,94.361,93.77,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,20.003,5,5,5,104.44
1.2,1,5.472,5.429,5.085,27.763,94.332,93.999,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.85,5,5,5,104.439
1.25,1,5.642,5.4879999999999995,5.331,27.744,94.47800000000001,94.35300000000001,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.848,5,5,5,104.43299999999999
1.3,1,6.089,5.43,5.082,28.25,94.74,94.553,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.540999999999997,5,5,5,104.43299999999999
1.35,1,5.78,5.462,5.341,28.503,94.798,94.403,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.746,5,5,5,104.43700000000001
1.4,1,5.8469999999999995,5.427,5.08,27.858,94.566,94.252,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.500999999999998,5,5,5,104.43299999999999
1.45,1,5.977,5.462,5.347,27.701999999999998,94.76899999999999,94.752,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.915,5,5,5,104.43700000000001
1.5,1,5.802,5.431,5.078,27.568,94.85600000000001,94.975,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.6,5,5,5,104.43700000000001
1.55,1,5.813,5.46,5.355,27.543000000000003,94.942,95.0,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,20.006999999999998,5,5,5,104.43799999999999
1.6,1,5.45,5.438,5.076,27.359,94.942,95.0,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.261,5,5,5,104.434
1.65,1,5.601,5.5,5.36,27.26,94.914,94.80199999999999,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,20.252000000000002,5,5,5,104.434
1.7,1,6.088,5.494,5.072,27.25,95.029,94.752,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,19.262999999999998,5,5,5,104.43
1.75,1,5.509,5.462,5.107,27.345,94.711,95.123,65.0,55.0,31.1,99.6,68.0,88.0,95.8,87.4,94.9,91.6,94.6,20.125,5,5,5,104.439
1.8,1,5.619,5.532,5.069,26.855999999999998,94.942,95.148,65.0,55.0,31.1,99.6,68.0,88.0,95.71300000000001,87.4,94.9,91.6,94.6,19.394,5,5,5,104.434
1.85,1,5.5,5.461,5.261,26.69,95.286,95.441,65.0,55.0,31.1,99.6,68.0,88.0,95.627,87.4,94.9,91.6,94.6,19.997999999999998,5,5,5,104.44200000000001
1.9,1,5.644,5.426,5.145,26.315,95.286,95.732,65.0,55.0,31.1,99.6,68.0,88.0,95.60600000000001,87.4,94.9,91.484,94.6,19.021,5,5,5,104.436
1.95,1,5.757,5.462,5.274,26.991999999999997,95.429,95.781,65.0,55.0,31.1,99.6,68.0,88.0,95.602,87.4,94.9,91.42,94.6,21.008,5,5,5,104.441
2.0,1,5.892,5.425,5.19,25.983,95.4,95.829,65.0,55.0,31.1,99.6,68.0,88.0,95.6,87.4,94.9,91.405,94.6,19.823,5,5,5,104.432
2.05,1,5.607,5.463,5.5600000000000005,26.514,95.372,95.781,65.0,55.0,31.1,99.6,68.0,88.0,95.6,87.4,94.9,91.40100000000001,94.6,20.612000000000002,5,5,5,104.435
2.1,1,5.735,5.424,5.066,26.109,95.711,95.90100000000001,65.0,55.0,31.1,99.6,68.0,88.0,95.6,87.4,94.9,91.4,94.6,19.533,5,5,5,104.435
2.15,1,5.77,5.463,5.39,25.414,95.655,95.805,65.0,55.0,31.1,99.6,68.0,88.0,95.6,87.4,94.9,91.4,94.6,20.253,5,5,5,104.441
