SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,12.959,7.352,5.015,97.594,92.316,92.645,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,18.893,5,5,5,104.353
0.05,1.0,13.249,7.322,5.043,68.273,92.133,92.828,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,18.148,5,5,5,104.35799999999999
0.1,1.0,13.003,7.65,5.069,45.204,91.765,91.74600000000001,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,18.982,5,5,5,104.352
0.15,1.0,12.648,7.462,5.042,31.205,91.95,91.934,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,19.93,5,5,5,104.354
0.2,1.0,13.273,7.564,5.058,18.149,92.06,92.858,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,18.005000000000003,5,5,5,104.353
0.25,1.0,13.146,7.292,5.08,33.858000000000004,92.498,92.61399999999999,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,19.75,5,5,5,104.35
0.3,1.0,12.815999999999999,7.33,5.207,38.411,92.60600000000001,92.675,64.7,54.9,31.1,99.9,65.7,87.7,94.6,87.0,93.9,90.5,93.6,18.743000000000002,5,5,5,104.359
0.35,1.0,13.057,7.443,5.046,33.305,92.425,92.553,64.7,54.9,31.1,99.9,65.7,87.7,94.6,86.898,93.9,90.5,93.6,18.628,5,5,5,104.353
0.4,1.0,12.712,7.288,5.007,49.059,92.425,92.584,64.7,54.9,31.1,99.9,65.7,87.7,94.6,86.82300000000001,93.9,90.5,93.6,19.454,5,5,5,104.352
0.45,1.0,13.085,7.298,5.014,59.983000000000004,92.714,93.1,64.7,54.9,31.1,99.9,65.7,87.7,94.542,86.806,93.9,90.5,93.6,18.328,5,5,5,104.353
0.5,1.0,12.982,7.595000000000001,5.3870000000000005,62.508,92.929,92.919,64.7,54.9,31.1,99.9,65.7,87.7,94.51,86.801,93.9,90.5,93.6,18.867,5,5,5,104.351
0.55,1.0,12.891,7.661,5.023,58.395,93.319,93.37,64.7,54.9,31.1,99.9,65.7,87.7,94.502,86.8,93.9,90.5,93.6,19.192,5,5,5,104.361
0.6,1.0,12.355,7.716,5.384,56.63399999999999,93.178,93.667,64.7,54.9,31.1,99.9,65.7,87.7,94.501,86.8,93.9,90.5,93.6,18.314999999999998,5,5,5,104.35700000000001
0.65,1.0,12.969999999999999,7.237,5.022,44.593,93.178,93.16,64.7,54.9,31.1,99.9,65.7,87.547,94.5,86.8,93.9,90.5,93.6,19.603,5,5,5,104.355
0.7,1.0,12.702000000000002,7.3420000000000005,5.382,26.261999999999997,93.425,93.785,64.7,54.9,31.1,99.9,65.7,87.51100000000001,94.5,86.8,93.9,90.5,93.6,19.538,5,5,5,104.351
0.75,1.0,12.757000000000001,7.024,5.011,11.777999999999999,93.73899999999999,94.195,64.7,54.9,31.1,99.9,65.7,87.503,94.5,86.8,93.9,90.5,93.6,18.905,5,5,5,104.35700000000001
0.8,1.0,12.362,7.479,5.163,16.155,93.53,93.932,64.7,54.9,31.1,99.9,65.7,87.501,94.5,86.8,93.9,90.5,93.6,19.918,5,5,5,104.35
0.85,1.0,12.919,7.1530000000000005,5.094,18.720999999999997,93.6,93.844,64.7,54.9,31.1,99.9,65.7,87.5,94.5,86.8,93.9,90.5,93.6,18.968,5,5,5,104.353
0.9,1.0,12.956,7.414,5.103,30.31,93.46,94.253,64.7,54.9,31.1,99.9,65.7,87.5,94.5,86.8,93.9,90.5,93.6,20.025,5,5,5,104.353
0.95,1.0,12.946000000000002,7.1579999999999995,5.004,21.063,93.67,94.195,64.7,54.9,31.1,99.9,65.7,87.5,94.5,86.8,93.9,90.5,93.6,18.749000000000002,5,5,5,104.359
1.0,1.0,13.094,7.102,5.028,23.596,93.39,94.657,64.7,54.9,31.1,99.9,65.7,87.5,94.5,86.8,93.9,90.5,93.6,19.847,5,5,5,104.355
