SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.49,5.825,5.141,99.021,92.863,92.155,65.0,55.1,30.0,99.7,67.0,88.2,95.3,87.7,93.9,90.6,93.7,15.960999999999999,5,5,5,104.819
0.05,1.0,5.442,5.692,5.203,69.203,93.07,91.944,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,16.606,5,5,5,104.818
0.1,1.0,5.548,5.679,5.175,45.679,92.375,91.395,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,18.073,5,5,5,104.82
0.15,1.0,5.5120000000000005,5.789,5.088,33.557,92.093,91.054,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,17.589,5,5,5,104.811
0.2,1.0,5.376,5.536,5.24,19.107,92.55,92.065,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,19.000999999999998,5,5,5,104.824
0.25,1.0,5.417,5.532,5.177,23.979,92.759,91.97399999999999,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,18.307000000000002,5,5,5,104.814
0.3,1.0,5.338,5.582,5.114,35.868,92.759,92.245,64.9,55.0,30.0,99.4,67.2,88.2,95.3,87.7,93.9,90.6,93.7,19.427999999999997,5,5,5,104.824
0.35,1.0,5.64,5.523,5.169,43.485,92.759,92.155,64.9,55.0,30.0,99.4,67.2,88.2,95.184,87.598,93.9,90.6,93.7,18.795,5,5,5,104.80799999999999
0.4,1.0,5.441,5.456,5.273,47.405,93.207,92.305,64.9,55.0,30.0,99.4,67.2,88.2,95.12,87.523,93.9,90.6,93.7,19.769,5,5,5,104.823
0.45,1.0,5.487,5.51,5.115,53.778999999999996,93.173,92.42399999999999,64.9,55.0,30.0,99.4,67.2,88.2,95.105,87.506,93.9,90.6,93.7,18.942,5,5,5,104.81299999999999
0.5,1.0,5.311,5.559,5.206,63.038000000000004,93.445,92.926,64.9,55.0,30.0,99.4,67.2,88.2,95.101,87.501,93.9,90.6,93.7,19.734,5,5,5,104.821
0.55,1.0,5.463,5.607,5.267,60.137,93.411,93.16,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,18.930999999999997,5,5,5,104.816
0.6,1.0,5.471,5.445,5.016,57.027,93.445,93.247,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.083,5,5,5,104.823
0.65,1.0,5.5969999999999995,5.494,5.276,50.995,94.017,93.218,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.079,5,5,5,104.806
0.7,1.0,5.394,5.527,5.179,28.706,94.21600000000001,93.421,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.177,5,5,5,104.824
0.75,1.0,5.432,5.572,5.148,13.561,94.116,93.623,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.304000000000002,5,5,5,104.82
0.8,1.0,5.568,5.713,5.293,21.265,94.348,93.994,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.17,5,5,5,104.821
0.85,1.0,5.403,5.644,5.205,21.182000000000002,94.282,93.965,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.095,5,5,5,104.82
0.9,1.0,5.452,5.6530000000000005,5.056,32.718,94.282,93.852,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.000999999999998,5,5,5,104.82799999999999
0.95,1.0,5.383,5.87,5.071,23.908,94.545,93.965,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.23,5,5,5,104.81700000000001
1.0,1.0,5.43,5.547,5.212,23.746,94.708,93.82300000000001,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.522,5,5,5,104.823
1.05,1.0,5.38,5.787,5.15,27.366,94.578,93.737,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.070999999999998,5,5,5,104.81700000000001
1.1,1.0,5.523,5.671,5.018,26.725,94.315,94.22,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.235,5,5,5,104.821
1.15,1.0,5.419,5.672,5.045,26.685,94.348,94.02199999999999,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.198,5,5,5,104.814
1.2,1.0,5.376,5.733,5.066,27.33,94.708,94.248,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.169,5,5,5,104.82600000000001
1.25,1.0,5.382,5.951,5.152,27.183000000000003,94.83800000000001,94.079,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,20.024,5,5,5,104.815
1.3,1.0,5.527,5.627,5.18,27.154,94.935,94.696,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.9,90.6,93.7,19.293,5,5,5,104.825
1.35,1.0,5.639,5.7620000000000005,5.029,26.701,95.0,94.696,64.9,55.0,30.0,99.4,67.2,88.2,95.1,87.5,93.774,90.6,93.7,20.316,5,5,5,104.819
