SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.862,5.714,5.437,5.0,92.665,95.658,78.7,34.9,67.239,53.34,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.147,5.0,5.0,104.806
0.05,1,5.73,5.511,5.4879999999999995,5.0,93.067,95.516,78.7,34.9,67.362,53.31,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.144,5.0,5.0,104.79899999999999
0.1,1,5.755,5.439,5.555,5.0,92.665,95.57300000000001,78.7,34.9,67.604,53.302,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.092,5.0,5.0,104.796
0.15,1,5.7620000000000005,5.559,5.515,5.0,92.833,95.402,78.7,34.9,67.727,53.301,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.931000000000001,5.0,5.0,104.79299999999999
0.2,1,5.608,5.485,5.5969999999999995,5.0,93.1,95.715,78.831,34.9,67.859,53.3,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.486,5.0,5.0,104.802
0.25,1,5.543,5.698,5.606,5.0,92.9,95.658,78.96000000000001,34.9,68.064,53.3,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.014,5.0,5.0,104.806
0.3,1,5.588,5.453,5.336,5.0,92.632,95.516,78.99000000000001,34.9,68.168,53.3,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.158999999999999,5.0,5.0,104.801
0.35,1,5.793,5.644,5.5489999999999995,5.0,92.766,95.8,78.998,34.9,68.421,53.147,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,11.763,5.0,5.0,104.795
0.4,1,5.781,5.555,5.292,5.0,93.0,95.743,78.999,34.9,68.56899999999999,53.111,15.0,92.4,89.4,812.6,15.0,92.8,89.1,5.0,12.081,5.0,5.0,104.801
0.45,1,5.753,5.456,5.463,5.0,93.298,95.743,79.0,34.9,68.669,53.103,15.0,92.263,89.4,812.6,15.0,92.8,89.1,5.0,12.375,5.0,5.0,104.805
0.5,1,6.032,5.538,5.446,5.0,93.1,95.715,79.0,34.9,68.887,53.101,15.0,92.215,89.4,812.6,15.0,92.8,89.1,5.0,12.379999999999999,5.0,5.0,104.79799999999999
0.55,1,5.806,5.621,5.446,5.0,93.39699999999999,95.715,79.0,34.9,69.023,53.1,15.0,92.204,89.4,812.6,15.0,92.8,89.1,5.0,12.745000000000001,5.0,5.0,104.80799999999999
0.6,1,5.48,5.58,5.425,5.0,93.561,95.77199999999999,79.0,34.9,69.158,53.1,15.0,92.20100000000001,89.4,812.6,15.0,92.8,89.1,5.0,12.529,5.0,5.0,104.80799999999999
0.65,1,5.888,5.697,5.501,5.0,93.854,95.77199999999999,79.0,34.9,69.30600000000001,53.05,15.0,92.2,89.4,812.6,15.0,92.8,89.1,5.0,12.678999999999998,5.0,5.0,104.802
0.7,1,5.839,5.517,5.429,5.0,94.048,95.57300000000001,79.0,34.9,69.378,52.936,15.0,92.2,89.4,812.6,15.0,92.8,89.1,5.0,11.717,5.0,5.0,104.802
0.75,1,5.74,5.57,5.433,5.0,93.919,95.57300000000001,79.0,34.9,69.61600000000001,52.908,15.0,92.2,89.4,812.6,15.0,92.8,89.1,5.0,11.195,5.0,5.0,104.8
0.8,1,6.119,5.447,5.354,5.0,94.4,95.202,79.0,34.9,69.767,52.902,15.0,92.2,89.4,812.6,15.0,92.8,89.1,5.0,11.088,5.0,5.0,104.792
0.85,1,5.574,5.454,5.545,5.0,94.145,95.402,79.0,34.9,69.869,52.9,15.0,92.2,89.4,812.6,15.0,92.8,89.1,5.0,10.936,5.0,5.0,104.791
