SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.059,6.01,5.03,99.491,92.79,91.87100000000001,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.212,93.5,18.828,5,5,5,104.583
0.05,1.0,6.825,5.87,5.0,68.10499999999999,92.307,91.992,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.203,93.5,19.766,5,5,5,104.575
0.1,1.0,7.021,5.687,5.0,43.698,92.342,91.171,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.20100000000001,93.5,18.524,5,5,5,104.581
0.15,1.0,6.77,5.723,5.079,31.314,91.923,90.861,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,20.232,5,5,5,104.571
0.2,1.0,6.731,5.845,5.012,16.529000000000003,92.203,91.232,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,19.206,5,5,5,104.58200000000001
0.25,1.0,6.793,6.125,5.001,33.133,92.584,91.508,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,20.352,5,5,5,104.574
0.3,1.0,6.589,5.679,5.011,36.188,92.55,91.447,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,19.415999999999997,5,5,5,104.58200000000001
0.35,1.0,6.709,5.894,5.005,32.742,92.55,91.569,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,20.277,5,5,5,104.57
0.4,1.0,7.105,5.74,5.015,37.784,92.79,91.811,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,19.436,5,5,5,104.585
0.45,1.0,6.713,6.03,5.0,61.43,92.96,91.84100000000001,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,19.968,5,5,5,104.57700000000001
0.5,1.0,6.7,5.636,5.021,67.18299999999999,93.062,92.112,64.7,54.9,30.0,99.2,64.1,87.3,94.1,86.7,93.8,90.2,93.5,19.279000000000003,5,5,5,104.581
0.55,1.0,6.938000000000001,6.231,5.256,59.623999999999995,93.366,92.88,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.7,93.8,90.2,93.5,20.494,5,5,5,104.573
0.6,1.0,6.89,5.942,5.019,56.565,93.46600000000001,92.704,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.7,93.8,90.2,93.5,19.336,5,5,5,104.584
0.65,1.0,6.561,5.699,5.261,48.403,93.164,92.734,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.7,93.64699999999999,90.2,93.5,20.297,5,5,5,104.57700000000001
0.7,1.0,6.785,6.239,5.012,28.003,93.733,92.616,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.7,93.611,90.2,93.5,19.284,5,5,5,104.58
0.75,1.0,6.692,6.0329999999999995,5.007,13.877,93.898,92.997,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.7,93.60300000000001,90.2,93.355,20.017000000000003,5,5,5,104.569
0.8,1.0,7.1080000000000005,6.083,5.051,19.68,93.898,93.2,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.547,93.601,90.2,93.237,19.336,5,5,5,104.573
0.85,1.0,6.959,5.906,5.004,23.374000000000002,93.964,92.851,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.51100000000001,93.6,90.2,93.209,20.198,5,5,5,104.57700000000001
0.9,1.0,6.795,6.3309999999999995,5.002,33.774,94.226,93.171,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.503,93.6,90.2,93.202,19.474,5,5,5,104.579
0.95,1.0,7.0489999999999995,5.761,5.198,24.389,94.226,92.997,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.501,93.6,90.2,93.2,20.216,5,5,5,104.571
1.0,1.0,6.792,5.983,5.02,22.949,94.03,93.142,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.5,93.6,90.2,93.2,20.46,5,5,5,104.581
1.05,1.0,6.683,5.934,5.035,27.316999999999997,94.193,93.65899999999999,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.5,93.6,90.2,93.2,19.228,5,5,5,104.579
1.1,1.0,6.811,5.932,5.015,26.756999999999998,94.324,93.545,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.5,93.6,90.2,93.2,20.347,5,5,5,104.584
1.15,1.0,6.664,6.035,5.041,26.388,94.454,93.688,64.8,55.0,30.0,99.4,64.2,87.3,94.1,86.5,93.6,90.2,93.2,19.141,5,5,5,104.57799999999999
1.2,1.0,6.8100000000000005,5.513,5.069,26.855999999999998,94.35600000000001,93.801,64.8,55.0,30.0,99.4,64.2,87.184,94.1,86.5,93.6,90.2,93.2,20.259,5,5,5,104.588
1.25,1.0,6.504,5.944,5.275,26.068,94.68,94.196,64.8,55.0,30.0,99.4,64.2,87.12,94.1,86.5,93.6,90.2,93.2,18.985,5,5,5,104.58
1.3,1.0,6.54,5.786,5.014,26.974,94.486,94.112,64.8,55.0,30.0,99.4,64.2,87.105,93.955,86.5,93.6,90.2,93.2,20.175,5,5,5,104.581
1.35,1.0,6.891,6.18,5.246,26.405,94.84,94.252,64.8,55.0,30.0,99.4,64.2,87.101,93.913,86.5,93.6,90.2,93.2,19.117,5,5,5,104.57
1.4,1.0,6.613,6.269,5.01,26.581999999999997,94.486,94.44800000000001,64.8,55.0,30.0,99.4,64.2,87.1,93.903,86.5,93.6,90.2,93.2,20.32,5,5,5,104.57799999999999
1.45,1.0,6.513,6.332,5.004,26.526,94.808,94.503,64.8,55.0,30.0,99.4,64.2,87.1,93.90100000000001,86.5,93.6,90.2,93.2,18.958,5,5,5,104.569
1.5,1.0,6.654,5.926,5.009,26.719,95.032,94.503,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,20.169,5,5,5,104.583
1.55,1.0,7.291,6.069,5.021,26.612,95.127,95.0,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.264000000000003,5,5,5,104.57700000000001
1.6,1.0,7.1850000000000005,5.877,5.058,26.525,95.317,94.835,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,20.188,5,5,5,104.57799999999999
1.65,1.0,7.061999999999999,5.857,5.002,26.348000000000003,95.0,95.191,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.229,5,5,5,104.57600000000001
1.7,1.0,6.832,5.599,5.0,26.511999999999997,94.808,94.61399999999999,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,20.310000000000002,5,5,5,104.58
1.75,1.0,6.521,5.851,5.0,26.323,94.904,94.973,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.082,5,5,5,104.573
1.8,1.0,6.651,5.612,5.045,26.495,95.032,95.055,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,20.391,5,5,5,104.58200000000001
1.85,1.0,6.741,5.552,5.02,26.116,95.15899999999999,94.945,64.8,55.0,30.0,99.4,64.2,87.1,93.9,86.5,93.6,90.2,93.2,19.161,5,5,5,104.571
