SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.116,6.242,5.0,98.305,93.148,91.62899999999999,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.4,18.052999999999997,5,5,5,104.34700000000001
0.05,1.0,6.826,6.1530000000000005,5.001,67.52199999999999,92.743,91.719,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.4,19.357,5,5,5,104.339
0.1,1.0,6.323,6.135,5.035,44.993,92.402,91.05199999999999,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.4,18.357,5,5,5,104.344
0.15,1.0,6.103,6.306,5.0,32.501,92.436,91.143,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.4,19.857999999999997,5,5,5,104.34
0.2,1.0,6.11,6.149,5.014,19.131999999999998,92.402,91.62899999999999,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.4,19.301,5,5,5,104.348
0.25,1.0,6.053,5.947,5.0,28.809,92.946,91.719,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.4,93.298,20.032,5,5,5,104.34700000000001
0.3,1.0,6.0920000000000005,6.302,5.0,33.491,92.845,91.869,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.28399999999999,93.223,19.127000000000002,5,5,5,104.353
0.35,1.0,6.201,6.172,5.0,38.089,92.709,91.958,65.1,55.1,29.8,101.0,63.9,87.1,93.9,86.6,93.7,90.22,93.206,20.34,5,5,5,104.346
0.4,1.0,6.432,5.9879999999999995,5.002,49.93,92.811,91.958,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.205,93.20100000000001,19.372999999999998,5,5,5,104.352
0.45,1.0,6.277,6.214,5.0,61.606,93.148,92.402,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.20100000000001,93.2,20.442,5,5,5,104.345
0.5,1.0,5.849,6.051,5.138,63.765,93.248,92.54899999999999,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.2,93.2,19.351,5,5,5,104.34899999999999
0.55,1.0,5.9879999999999995,6.224,5.139,59.586000000000006,93.348,93.186,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.2,93.2,20.328,5,5,5,104.345
0.6,1.0,6.252,6.04,5.134,57.157,93.613,93.12899999999999,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.2,93.2,19.238,5,5,5,104.34899999999999
0.65,1.0,5.911,6.3100000000000005,5.138,50.407,93.843,93.529,65.0,55.0,29.8,101.1,64.0,87.1,93.9,86.6,93.7,90.2,93.2,20.351,5,5,5,104.346
0.7,1.0,5.909,5.954,5.051,28.730999999999998,93.876,93.38600000000001,65.0,55.0,29.8,101.1,64.0,87.1,93.85,86.6,93.7,90.2,93.2,19.652,5,5,5,104.352
0.75,1.0,6.219,6.285,5.013,14.522,94.071,93.472,65.0,55.0,29.8,101.1,64.0,87.1,93.736,86.6,93.7,90.2,93.2,20.538,5,5,5,104.34700000000001
0.8,1.0,6.187,6.107,5.0,21.247,94.266,93.839,65.0,55.0,29.8,101.1,64.0,87.1,93.708,86.498,93.7,90.2,93.2,19.395,5,5,5,104.351
0.85,1.0,5.73,6.157,5.034,23.139,94.459,93.301,65.0,55.0,29.8,101.1,64.0,87.1,93.702,86.423,93.7,90.2,93.2,20.246,5,5,5,104.345
