SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.371,5.73,5.248,99.655,92.695,91.717,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,15.989,5,5,5,104.538
0.05,1,5.404,5.6530000000000005,5.409,67.953,92.524,92.102,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,15.322000000000001,5,5,5,104.527
0.1,1,5.508,5.527,5.3,45.897,91.969,90.964,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,14.657,5,5,5,104.535
0.15,1,5.476,5.5760000000000005,5.184,32.823,92.074,91.237,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,15.01,5,5,5,104.539
0.2,1,5.732,5.621,5.196,18.062,92.524,91.895,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,15.81,5,5,5,104.53399999999999
0.25,1,5.588,5.484,5.261,28.005,92.455,91.657,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,15.142000000000001,5,5,5,104.537
0.3,1,5.607,5.612,5.152,32.015,92.695,91.836,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,16.113,5,5,5,104.537
0.35,1,5.517,5.727,5.242,39.278,92.798,92.102,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,16.089,5,5,5,104.531
0.4,1,5.584,5.797,5.25,50.876000000000005,93.438,92.161,65.2,55.2,30.9,99.2,68.9,88.6,95.8,88.1,94.6,91.4,94.6,17.875,5,5,5,104.542
0.45,1,5.441,5.759,5.142,61.79,92.832,92.249,65.2,55.2,30.9,99.2,68.9,88.37100000000001,95.8,88.1,94.6,91.4,94.6,17.472,5,5,5,104.53200000000001
0.5,1,5.635,5.557,5.198,63.986000000000004,93.17,92.714,65.2,55.2,30.9,99.2,68.9,88.317,95.8,88.1,94.6,91.4,94.6,18.875,5,5,5,104.535
0.55,1,5.603,5.622,5.238,60.16,93.237,92.944,65.2,55.2,30.9,99.2,68.9,88.304,95.8,88.1,94.6,91.4,94.6,18.316,5,5,5,104.537
0.6,1,5.522,5.552,5.03,57.644,93.836,93.001,65.2,55.2,30.9,99.2,68.9,88.301,95.8,88.1,94.6,91.4,94.6,19.583,5,5,5,104.535
0.65,1,5.67,5.507,5.232,51.11600000000001,93.704,93.173,65.2,55.2,30.9,99.2,68.9,88.3,95.8,88.1,94.6,91.4,94.6,18.671,5,5,5,104.537
0.7,1,5.945,5.6,5.07,28.87,93.604,93.484,65.2,55.2,30.9,99.2,68.9,88.3,95.8,88.1,94.6,91.4,94.6,19.759999999999998,5,5,5,104.539
0.75,1,5.708,5.606,5.235,14.088,94.229,93.709,65.2,55.2,30.9,99.2,68.9,88.3,95.8,88.1,94.6,91.4,94.6,18.959000000000003,5,5,5,104.535
0.8,1,5.687,5.614,5.035,19.805999999999997,94.033,93.513,65.2,55.2,30.9,99.2,68.9,88.3,95.8,88.1,94.498,91.4,94.6,19.738,5,5,5,104.542
0.85,1,5.5920000000000005,5.742,5.22,19.988,94.066,93.681,65.2,55.2,30.9,99.2,68.9,88.3,95.8,88.1,94.423,91.4,94.6,19.058,5,5,5,104.52799999999999
0.9,1,5.383,5.47,5.037,30.18,94.391,93.737,65.1,55.1,30.8,99.0,69.1,88.3,95.8,88.1,94.406,91.4,94.6,19.831,5,5,5,104.539
0.95,1,5.691,5.694,5.355,24.167,94.649,94.154,65.1,55.1,30.8,99.0,69.1,88.3,95.69800000000001,88.1,94.40100000000001,91.4,94.6,19.177,5,5,5,104.53299999999999
1.0,1,5.642,5.7170000000000005,5.263,23.309,94.423,94.09899999999999,65.1,55.1,30.8,99.0,69.1,88.3,95.623,88.1,94.4,91.263,94.6,20.055999999999997,5,5,5,104.538
1.05,1,5.447,5.605,5.316,27.787,94.391,94.209,65.1,55.1,30.8,99.0,69.1,88.3,95.60600000000001,88.1,94.4,91.215,94.6,19.18,5,5,5,104.53200000000001
1.1,1,5.355,5.501,5.347,26.951999999999998,94.617,94.429,65.1,55.1,30.8,99.0,69.1,88.3,95.601,88.1,94.4,91.204,94.6,20.220999999999997,5,5,5,104.546
1.15,1,5.602,5.497,5.274,27.028000000000002,94.936,94.429,65.1,55.1,30.8,99.0,69.1,88.3,95.6,88.1,94.4,91.20100000000001,94.6,19.337,5,5,5,104.531
1.2,1,5.473,5.612,5.207,27.176,94.52,94.071,65.1,55.1,30.8,99.0,69.1,88.3,95.6,87.947,94.4,91.2,94.6,20.172,5,5,5,104.542
1.25,1,5.493,5.574,5.082,26.774,94.84100000000001,94.566,65.1,55.1,30.8,99.0,69.1,88.3,95.6,87.911,94.4,91.2,94.6,19.357999999999997,5,5,5,104.536
1.3,1,5.458,5.526,5.159,26.745,94.873,94.457,65.1,55.1,30.8,99.0,69.1,88.3,95.6,87.903,94.4,91.2,94.6,19.310000000000002,5,5,5,104.54
1.35,1,5.484,5.885,5.099,26.635,94.585,94.265,65.1,55.1,30.8,99.0,69.1,88.3,95.6,87.90100000000001,94.4,91.2,94.6,20.272,5,5,5,104.53200000000001
