SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.425,5.963,5.137,98.125,93.097,92.168,65.1,55.1,30.6,100.5,68.6,87.9,95.7,87.7,94.7,91.4,94.5,19.622,5,5,5,104.428
0.05,1,6.0120000000000005,5.447,5.274,68.28,92.933,92.054,65.1,55.1,30.6,100.5,68.6,87.9,95.7,87.7,94.7,91.4,94.5,18.834000000000003,5,5,5,104.415
0.1,1,6.053,5.654,5.341,42.382,92.20100000000001,91.449,65.1,55.1,30.6,100.5,68.6,87.9,95.7,87.675,94.7,91.4,94.5,19.754,5,5,5,104.413
0.15,1,6.266,5.628,5.28,33.4,92.268,91.098,65.1,55.1,30.6,100.5,68.6,87.9,95.7,87.465,94.7,91.4,94.5,18.765,5,5,5,104.415
0.2,1,6.103,5.802,5.28,18.344,92.735,92.225,65.1,55.1,30.6,100.5,68.6,87.9,95.7,87.415,94.7,91.4,94.5,20.009999999999998,5,5,5,104.415
0.25,1,5.866,5.627,5.377,27.689,92.702,92.054,65.1,55.1,30.6,100.3,68.8,87.9,95.7,87.404,94.7,91.4,94.5,19.035,5,5,5,104.417
0.3,1,6.554,5.656,5.157,34.053,93.097,92.253,65.1,55.1,30.6,100.3,68.8,87.9,95.7,87.40100000000001,94.7,91.4,94.5,20.151,5,5,5,104.414
0.35,1,6.125,5.769,5.177,38.617,92.9,92.196,65.1,55.1,30.6,100.3,68.8,87.9,95.7,87.4,94.7,91.4,94.5,19.129,5,5,5,104.417
0.4,1,6.069,5.962,5.272,49.29600000000001,93.031,92.732,65.1,55.1,30.6,100.3,68.8,87.9,95.7,87.4,94.7,91.4,94.5,20.429000000000002,5,5,5,104.42
0.45,1,6.006,5.733,5.382,62.027,93.064,92.62,65.1,55.1,30.6,100.3,68.8,87.9,95.7,87.4,94.7,91.4,94.5,19.148,5,5,5,104.413
0.5,1,6.287,5.643,5.178,64.37,93.26,93.01,65.1,55.1,30.6,100.3,68.8,87.747,95.7,87.4,94.7,91.4,94.5,20.357,5,5,5,104.417
0.55,1,5.796,5.556,5.284,59.934,93.648,93.093,65.1,55.1,30.6,100.3,68.8,87.711,95.7,87.4,94.7,91.4,94.5,19.186,5,5,5,104.40899999999999
0.6,1,6.213,5.599,5.111,57.56399999999999,93.615,93.258,65.1,55.1,30.6,100.3,68.8,87.703,95.7,87.4,94.7,91.4,94.5,20.278,5,5,5,104.414
0.65,1,5.7780000000000005,6.253,5.159,52.765,93.999,93.45,65.1,55.1,30.6,100.3,68.8,87.70100000000001,95.7,87.4,94.7,91.4,94.5,19.266,5,5,5,104.415
0.7,1,6.545,5.531,5.113,29.718000000000004,93.999,93.47800000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.7,91.4,94.5,20.224,5,5,5,104.42
0.75,1,6.011,5.591,5.421,15.062999999999999,94.28399999999999,93.61399999999999,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.7,91.4,94.5,19.17,5,5,5,104.42200000000001
0.8,1,6.125,5.734,5.35,21.671,94.503,94.1,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.7,91.4,94.5,19.561,5,5,5,104.414
0.85,1,6.406,5.825,5.424,19.119,94.40899999999999,94.02,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.624,91.4,94.5,19.949,5,5,5,104.42200000000001
0.9,1,6.062,5.741,5.114,31.975,94.221,94.234,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.60600000000001,91.4,94.5,19.473,5,5,5,104.415
0.95,1,6.121,5.675,5.15,22.579,94.65899999999999,94.234,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.601,91.4,94.5,19.91,5,5,5,104.419
1.0,1,5.995,5.671,5.126,22.715999999999998,94.566,94.26100000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.615000000000002,5,5,5,104.41799999999999
1.05,1,6.01,5.917,5.146,27.011,94.597,94.07300000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.997,5,5,5,104.413
1.1,1,6.187,5.68,5.14,27.415,94.628,94.34100000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.549,5,5,5,104.415
1.15,1,6.0600000000000005,5.857,5.144,26.899,94.691,94.39399999999999,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,20.073,5,5,5,104.41
1.2,1,6.04,5.527,5.421,27.57,94.441,94.447,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.544,5,5,5,104.416
1.25,1,6.047,6.112,5.139,27.285999999999998,94.472,94.632,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.909,5,5,5,104.40799999999999
1.3,1,5.996,5.769,5.153,27.478,94.753,94.738,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,19.447000000000003,5,5,5,104.413
1.35,1,6.152,5.969,5.134,27.264,94.877,94.711,65.1,55.1,30.6,100.3,68.8,87.7,95.7,87.4,94.6,91.4,94.5,20.048000000000002,5,5,5,104.412
1.4,1,5.75,6.04,5.162,27.354,94.969,95.078,65.1,55.1,30.6,100.3,68.8,87.7,95.584,87.4,94.6,91.4,94.5,19.430999999999997,5,5,5,104.416
1.45,1,6.134,5.987,5.125,27.198,94.907,95.13,65.1,55.1,30.6,100.3,68.8,87.7,95.52,87.4,94.6,91.4,94.5,19.942,5,5,5,104.416
1.5,1,6.073,5.7780000000000005,5.17,27.236,95.245,95.415,65.1,55.1,30.6,100.3,68.8,87.7,95.505,87.4,94.6,91.4,94.5,19.560000000000002,5,5,5,104.41
1.55,1,5.9879999999999995,6.157,5.126,27.066,95.307,95.57,65.1,55.1,30.6,100.3,68.8,87.7,95.501,87.4,94.6,91.375,94.5,20.097,5,5,5,104.416
1.6,1,6.22,5.609,5.182,27.087,95.27600000000001,95.39,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.4,94.6,91.242,94.5,19.529000000000003,5,5,5,104.417
1.65,1,6.144,5.7780000000000005,5.122,26.913,94.877,95.26,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.4,94.6,91.21,94.5,20.104,5,5,5,104.40899999999999
1.7,1,6.007,5.718,5.307,26.663,94.938,95.39,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.4,94.6,91.202,94.5,19.582,5,5,5,104.41
1.75,1,6.114,5.6579999999999995,5.12,26.5,95.123,95.82600000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.4,94.6,91.20100000000001,94.5,20.2,5,5,5,104.416
1.8,1,6.387,5.516,5.196,26.634,95.245,95.57,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.28399999999999,94.6,91.2,94.5,19.564,5,5,5,104.416
1.85,1,6.205,5.844,5.118,26.445,95.51899999999999,95.97800000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.22,94.6,91.2,94.271,20.164,5,5,5,104.414
1.9,1,6.007,5.599,5.205,26.343000000000004,95.58,96.23100000000001,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.205,94.6,91.2,94.217,19.499000000000002,5,5,5,104.41
1.95,1,5.994,5.661,5.119,26.180999999999997,95.70100000000001,96.156,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.20100000000001,94.6,91.2,94.204,20.129,5,5,5,104.416
2.0,1,6.213,5.546,5.246,26.363000000000003,95.58,95.877,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.2,94.6,91.2,94.20100000000001,19.351,5,5,5,104.413
2.05,1,6.0440000000000005,5.66,5.128,25.533,95.307,96.257,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.2,94.6,91.2,94.2,20.208,5,5,5,104.412
2.1,1,6.224,5.55,5.232,25.729,95.61,96.054,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.2,94.6,91.2,94.2,19.409,5,5,5,104.40799999999999
2.15,1,6.082,5.784,5.112,25.159000000000002,95.791,96.105,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.2,94.6,91.2,94.2,20.299,5,5,5,104.415
2.2,1,6.202,5.567,5.237,24.685,95.64,96.029,65.1,55.1,30.6,100.3,68.8,87.7,95.5,87.2,94.6,91.2,94.2,19.459000000000003,5,5,5,104.416
2.25,1,5.803,5.531,5.222,24.362000000000002,95.61,96.206,64.9,55.0,30.6,100.1,68.8,87.7,95.5,87.2,94.6,91.2,94.2,20.433,5,5,5,104.40899999999999
2.3,1,6.177,5.624,5.247,25.322,95.64,95.902,64.9,55.0,30.6,100.1,68.8,87.7,95.5,87.2,94.6,91.2,94.2,19.557000000000002,5,5,5,104.413
