SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.626,5.962,7.7379999999999995,98.89399999999999,92.933,91.973,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.6,91.3,94.301,18.377000000000002,5,5,5,104.458
0.05,1,5.566,6.07,7.793,68.31700000000001,92.77600000000001,92.275,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.6,91.3,94.3,19.55,5,5,5,104.45200000000001
0.1,1,5.432,6.268,7.849,46.431999999999995,92.807,92.001,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.6,91.3,94.3,18.448,5,5,5,104.465
0.15,1,5.45,6.0920000000000005,7.752,33.18,92.235,91.445,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.532,91.3,94.3,18.470999999999997,5,5,5,104.464
0.2,1,5.495,6.062,7.606999999999999,18.047,92.744,92.083,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.508,91.3,94.3,19.317,5,5,5,104.46600000000001
0.25,1,5.388,6.103,7.7829999999999995,33.831999999999994,92.77600000000001,92.056,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.502,91.3,94.3,18.585,5,5,5,104.459
0.3,1,5.294,5.992,7.742,33.969,92.712,91.945,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.5,91.3,94.3,19.731,5,5,5,104.465
0.35,1,5.574,5.804,7.807,38.141999999999996,92.807,92.138,65.3,55.1,30.9,101.4,68.9,88.2,95.9,87.7,94.5,91.3,94.3,18.899,5,5,5,104.46
0.4,1,5.422,5.739,7.683999999999999,47.828,92.839,92.329,65.3,55.1,30.9,101.4,68.9,88.047,95.9,87.7,94.5,91.3,94.3,19.853,5,5,5,104.462
0.45,1,5.468,5.853,7.753,60.494,93.058,92.547,65.3,55.1,30.9,101.4,68.9,88.01100000000001,95.9,87.7,94.5,91.3,94.3,18.899,5,5,5,104.46
0.5,1,5.325,5.844,5.754,67.107,93.37,92.736,65.3,55.1,30.9,101.4,68.9,88.003,95.9,87.598,94.5,91.3,94.3,19.78,5,5,5,104.459
0.55,1,5.384,5.833,7.646000000000001,61.658,93.339,92.977,65.3,55.1,30.9,101.4,68.9,88.001,95.9,87.523,94.5,91.3,94.3,18.83,5,5,5,104.45
0.6,1,5.58,5.627,5.231,59.461000000000006,93.709,93.34899999999999,65.3,55.1,30.9,101.4,68.9,88.0,95.78399999999999,87.506,94.5,91.3,94.3,19.786,5,5,5,104.463
0.65,1,5.49,6.0329999999999995,5.364,55.111000000000004,93.892,93.11,65.3,55.1,30.9,101.4,68.9,88.0,95.72,87.501,94.5,91.3,94.3,19.104,5,5,5,104.463
0.7,1,5.31,5.779,5.075,30.491,93.861,93.48100000000001,65.3,55.1,30.9,101.4,68.9,88.0,95.705,87.5,94.5,91.3,94.3,20.152,5,5,5,104.46600000000001
0.75,1,5.354,5.8740000000000006,5.365,15.56,94.074,93.612,65.3,55.1,30.9,101.4,68.9,88.0,95.70100000000001,87.5,94.5,91.3,94.3,19.253,5,5,5,104.461
0.8,1,5.292,5.961,5.073,26.377,94.104,93.691,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,20.137,5,5,5,104.459
0.85,1,5.37,5.961,5.373,29.844,94.044,93.34899999999999,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,19.215,5,5,5,104.458
0.9,1,5.306,5.668,7.66,30.561,94.225,94.029,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,20.087,5,5,5,104.46
0.95,1,5.375,6.084,7.771000000000001,25.165,94.165,93.952,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,19.192,5,5,5,104.461
1.0,1,5.359,6.143,5.079,27.258000000000003,94.346,93.952,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,20.152,5,5,5,104.463
1.05,1,5.406,5.926,5.381,28.299,94.436,94.00399999999999,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,19.279000000000003,5,5,5,104.462
1.1,1,5.312,5.689,5.069,27.73,94.525,94.236,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.3,94.3,20.137,5,5,5,104.46700000000001
1.15,1,5.406,5.567,5.385,27.493000000000002,94.255,94.081,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.21300000000001,94.3,19.354,5,5,5,104.46
1.2,1,5.29,5.857,5.068,27.95,94.555,94.365,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.127,94.3,20.229,5,5,5,104.462
1.25,1,5.324,5.77,5.389,27.983,94.91199999999999,94.262,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.10600000000001,94.3,19.45,5,5,5,104.458
1.3,1,5.351,5.664,5.067,28.151,94.645,94.671,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.102,94.3,20.753,5,5,5,104.462
1.35,1,5.334,5.634,5.395,28.160999999999998,94.645,94.416,65.3,55.1,30.9,101.4,68.9,88.0,95.7,87.5,94.5,91.1,94.3,19.463,5,5,5,104.458
