SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.3469999999999995,6.671,5.024,96.459,93.193,91.957,65.2,55.1,30.6,95.2,65.6,83.6,92.9,82.8,93.3,89.5,92.2,20.009,5,5,5,104.459
0.05,1.0,6.269,6.286,5.017,66.279,93.225,91.29,65.2,55.1,30.6,95.2,65.6,83.6,92.9,82.8,93.3,89.5,92.2,19.273,5,5,5,104.462
0.1,1.0,6.473,6.224,5.007,44.547,92.48,91.143,65.2,55.1,30.6,95.2,65.6,83.6,92.9,82.8,93.3,89.5,92.2,19.927999999999997,5,5,5,104.459
0.15,1.0,6.3149999999999995,6.717,5.05,31.061999999999998,92.249,90.72800000000001,65.2,55.1,30.6,95.2,65.6,83.6,92.763,82.8,93.3,89.5,92.2,19.284,5,5,5,104.461
0.2,1.0,6.371,6.406,5.0,16.297,93.0,91.553,65.2,55.1,30.6,95.2,65.6,83.6,92.715,82.8,93.3,89.5,92.2,20.127000000000002,5,5,5,104.46799999999999
0.25,1.0,5.886,6.324,5.011,33.760999999999996,93.032,91.553,65.2,55.1,30.6,95.2,65.6,83.6,92.704,82.67399999999999,93.3,89.5,92.2,20.035,5,5,5,104.46
0.3,1.0,5.92,6.212,5.005,37.479,93.0,91.494,65.2,55.1,30.6,95.2,65.6,83.6,92.70100000000001,82.618,93.3,89.5,92.055,19.633,5,5,5,104.464
0.35,1.0,5.951,6.266,5.019,34.30800000000001,93.161,91.553,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.604,93.3,89.5,92.013,19.805999999999997,5,5,5,104.463
0.4,1.0,5.775,6.08,5.017,39.14,92.774,91.87100000000001,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.601,93.3,89.5,92.003,19.667,5,5,5,104.469
0.45,1.0,6.149,6.524,5.0,60.435,93.225,92.243,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.6,93.3,89.347,92.001,19.933,5,5,5,104.46799999999999
0.5,1.0,5.891,6.372,5.091,65.428,93.48,92.555,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.6,93.3,89.311,92.0,19.64,5,5,5,104.455
0.55,1.0,5.985,6.5169999999999995,5.341,59.645,93.953,92.78,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.6,93.3,89.303,92.0,19.988,5,5,5,104.459
0.6,1.0,6.2,6.342,5.079,56.623999999999995,93.765,92.78,65.2,55.1,30.6,95.2,65.6,83.6,92.7,82.6,93.3,89.301,92.0,19.595999999999997,5,5,5,104.462
0.65,1.0,5.934,6.148,5.346,47.67100000000001,93.512,93.142,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,20.022,5,5,5,104.461
0.7,1.0,6.103,6.27,5.003,27.825,93.796,93.39,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,19.594,5,5,5,104.458
0.75,1.0,6.1240000000000006,6.758,5.01,13.83,94.234,93.664,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,19.913,5,5,5,104.461
0.8,1.0,6.188,6.6850000000000005,5.004,18.290999999999997,94.172,93.5,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,19.66,5,5,5,104.45
0.85,1.0,6.168,6.661,5.0,20.872,94.203,93.582,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,20.003,5,5,5,104.45700000000001
0.9,1.0,6.109,6.619,5.024,32.739000000000004,94.172,93.527,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,19.665,5,5,5,104.45700000000001
0.95,1.0,5.917,6.63,5.235,24.533,94.14,93.718,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.3,89.3,92.0,20.022,5,5,5,104.461
1.0,1.0,5.694,6.1,5.072,23.357,94.234,93.609,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.17399999999999,89.3,92.0,19.665,5,5,5,104.455
1.05,1.0,6.057,6.695,5.372,27.171,94.265,93.609,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.118,89.3,92.0,20.049,5,5,5,104.455
1.1,1.0,6.136,6.4830000000000005,5.071,26.421,94.48100000000001,94.097,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.104,89.3,92.0,19.756,5,5,5,104.45200000000001
1.15,1.0,6.0009999999999994,6.585,5.417,26.572,94.419,93.98899999999999,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.101,89.3,92.0,20.009,5,5,5,104.455
1.2,1.0,6.083,6.076,5.034,26.866,94.512,93.827,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,19.672,5,5,5,104.458
1.25,1.0,6.469,5.915,5.033,26.686,94.87899999999999,94.043,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,20.1,5,5,5,104.454
1.3,1.0,5.774,6.236,5.067,26.988000000000003,94.358,94.124,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,19.502000000000002,5,5,5,104.45299999999999
1.35,1.0,5.828,6.349,5.08,27.21,94.696,94.55199999999999,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,20.107,5,5,5,104.45200000000001
1.4,1.0,6.277,6.048,5.003,26.915,94.542,94.33800000000001,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,19.485,5,5,5,104.45200000000001
1.45,1.0,5.757,6.373,5.453,26.941,94.696,94.392,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,20.045,5,5,5,104.458
1.5,1.0,6.062,6.451,5.031,26.611,95.181,94.498,65.2,55.1,30.7,94.9,65.8,83.6,92.7,82.6,93.1,89.3,92.0,19.489,5,5,5,104.454
1.55,1.0,6.522,6.488,5.069,26.721999999999998,95.061,94.94800000000001,65.2,55.1,30.7,94.9,65.8,83.6,92.631,82.6,93.1,89.3,92.0,20.113,5,5,5,104.45200000000001
1.6,1.0,6.121,6.042,5.083,25.521,94.90899999999999,95.157,65.2,55.1,30.7,94.9,65.8,83.6,92.531,82.6,93.1,89.3,92.0,19.489,5,5,5,104.455
1.65,1.0,5.651,6.506,5.395,26.598000000000003,94.90899999999999,94.97399999999999,65.2,55.1,30.7,94.9,65.8,83.6,92.507,82.47399999999999,93.1,89.3,92.0,20.112000000000002,5,5,5,104.454
1.7,1.0,6.089,6.418,5.037,26.26,94.848,94.921,65.2,55.1,30.7,94.9,65.8,83.6,92.502,82.418,93.1,89.3,92.0,19.517000000000003,5,5,5,104.455
1.75,1.0,6.354,6.1259999999999994,5.19,26.432,94.848,94.895,65.2,55.1,30.7,94.9,65.8,83.6,92.5,82.404,93.1,89.3,92.0,20.040999999999997,5,5,5,104.454
