SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.644,7.218999999999999,5.214,97.469,92.316,89.947,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.750999999999998,5.0,5.0,5.0,104.811
0.05,1,5.891,6.872,5.015,68.065,92.252,90.465,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.499000000000002,5.0,5.0,5.0,104.81200000000001
0.1,1,5.715,6.67,5.025,45.865,92.443,89.947,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.6,5.0,5.0,5.0,104.81
0.15,1,5.612,6.692,5.148,31.805,92.38,90.078,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.923000000000002,5.0,5.0,5.0,104.81
0.2,1,5.977,7.2829999999999995,5.073,17.458,92.06,90.045,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.744,5.0,5.0,5.0,104.805
0.25,1,5.846,6.644,5.129,34.306,92.443,89.882,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,20.008,5.0,5.0,5.0,104.80799999999999
0.3,1,5.682,7.140000000000001,5.096,38.551,92.22,89.84899999999999,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.4,90.0,94.3,19.875999999999998,5.0,5.0,5.0,104.807
0.35,1,5.422,6.486,5.132,31.983,92.57,90.11,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.247,90.0,94.3,19.887999999999998,5.0,5.0,5.0,104.81200000000001
0.4,1,5.852,6.74,5.067,48.443000000000005,92.316,90.045,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.211,90.0,94.3,19.951,5.0,5.0,5.0,104.809
0.45,1,5.608,7.3,5.001,60.123000000000005,92.601,90.593,60.3,58.7,31.2,98.5,67.4,91.0,86.1,83.8,91.203,90.0,94.3,19.788,5.0,5.0,5.0,104.811
0.5,1,5.54,6.3100000000000005,5.103,65.407,92.57,90.911,60.3,58.7,31.2,98.5,67.4,90.847,86.1,83.8,91.20100000000001,90.0,94.3,19.180999999999997,5.0,5.0,5.0,104.81299999999999
0.55,1,5.648,6.779,5.141,60.36,93.164,91.319,60.3,58.7,31.2,98.5,67.4,90.811,86.1,83.8,91.2,90.0,94.3,20.454,5.0,5.0,5.0,104.80799999999999
0.6,1,5.49,6.754,5.088,58.273999999999994,92.884,91.53699999999999,60.3,58.7,31.2,98.5,67.4,90.803,86.1,83.8,91.2,89.931,94.23100000000001,19.119,5.0,5.0,5.0,104.801
0.65,1,5.933,6.712,5.008,56.777,93.34899999999999,92.09,60.3,58.7,31.2,98.5,67.4,90.801,86.1,83.8,91.2,89.831,94.131,20.479,5.0,5.0,5.0,104.80799999999999
0.7,1,5.562,7.0489999999999995,5.087,54.895,93.28699999999999,92.453,60.3,58.7,31.2,98.5,67.4,90.8,86.1,83.8,91.2,89.807,94.107,19.287,5.0,5.0,5.0,104.805
0.75,1,5.727,7.4,5.123,31.308000000000003,93.564,92.693,60.3,58.7,31.2,98.5,67.4,90.8,86.1,83.8,91.2,89.80199999999999,94.102,20.383,5.0,5.0,5.0,104.811
0.8,1,5.605,6.802,5.004,15.991,93.318,92.902,60.3,58.7,31.2,98.5,67.4,90.8,86.1,83.8,91.2,89.8,94.1,19.139000000000003,5.0,5.0,5.0,104.805
