SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.056,5.849,5.447,93.976,92.575,90.461,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.7,19.208,5.0,5.0,5.0,104.42
0.05,1,6.105,5.849,5.427,66.686,92.48,90.84100000000001,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.7,20.115000000000002,5.0,5.0,5.0,104.42
0.1,1,5.76,5.68,5.24,44.483000000000004,92.669,90.429,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.7,18.845,5.0,5.0,5.0,104.412
0.15,1,5.716,6.243,5.466,33.019000000000005,92.38600000000001,90.39699999999999,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.642,20.093,5.0,5.0,5.0,104.41799999999999
0.2,1,6.032,6.022,5.301,18.061,92.259,90.365,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.61,19.195,5.0,5.0,5.0,104.416
0.25,1,5.691,5.586,5.383,31.331,92.38600000000001,90.108,60.0,58.8,30.0,100.0,67.7,91.4,86.5,84.2,91.8,90.4,94.602,20.101,5.0,5.0,5.0,104.41799999999999
0.3,1,5.818,5.799,5.2620000000000005,39.047,92.512,90.075,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.2,91.8,90.4,94.601,19.828,5.0,5.0,5.0,104.419
0.35,1,5.758,5.712,5.369,36.126999999999995,92.322,90.429,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.2,91.8,90.4,94.6,20.012,5.0,5.0,5.0,104.416
0.4,1,5.692,5.599,5.187,45.925,92.48,90.492,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.2,91.8,90.4,94.6,19.424,5.0,5.0,5.0,104.419
0.45,1,6.017,5.712,5.291,60.677,92.857,90.935,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.2,91.8,90.4,94.6,19.731,5.0,5.0,5.0,104.415
0.5,1,5.715,5.52,5.419,65.488,92.82600000000001,90.809,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.2,91.8,90.4,94.6,19.65,5.0,5.0,5.0,104.42200000000001
0.55,1,5.656,5.71,5.287,60.278,93.075,91.403,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.175,91.8,90.4,94.6,19.915,5.0,5.0,5.0,104.417
0.6,1,5.714,5.679,5.432,58.653999999999996,93.075,92.046,59.9,58.8,30.0,99.9,67.7,91.4,86.5,84.042,91.8,90.4,94.6,20.103,5.0,5.0,5.0,104.42
0.65,1,5.601,5.571,5.266,57.604,92.982,92.58800000000001,59.9,58.8,30.0,99.9,67.7,91.35,86.5,84.01,91.8,90.4,94.6,19.703,5.0,5.0,5.0,104.419
0.7,1,6.159,5.684,5.359,57.213,93.719,92.58800000000001,59.9,58.8,30.0,99.9,67.7,91.236,86.5,84.002,91.8,90.4,94.6,19.832,5.0,5.0,5.0,104.42200000000001
0.75,1,6.257,5.7780000000000005,5.418,33.571,93.931,92.825,59.9,58.8,30.0,99.9,67.7,91.208,86.5,84.001,91.8,90.4,94.6,20.098,5.0,5.0,5.0,104.429
0.8,1,5.993,5.719,5.254,18.405,93.719,92.943,59.9,58.8,30.0,99.9,67.7,91.202,86.5,84.0,91.8,90.4,94.6,19.898,5.0,5.0,5.0,104.42
0.85,1,5.932,5.575,5.349,24.813,93.87100000000001,93.12,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.8,90.4,94.6,19.990000000000002,5.0,5.0,5.0,104.419
0.9,1,5.938,5.6690000000000005,5.494,24.561,93.87100000000001,92.943,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.8,90.4,94.6,19.744999999999997,5.0,5.0,5.0,104.416
0.95,1,6.143,5.759,5.154,32.056,94.112,93.266,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.8,90.4,94.6,19.564999999999998,5.0,5.0,5.0,104.425
1.0,1,6.318,5.824,5.224,26.851999999999997,94.44,93.557,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.72399999999999,90.4,94.6,19.234,5.0,5.0,5.0,104.42299999999999
1.05,1,5.83,5.554,5.281,29.87,93.992,93.441,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.706,90.4,94.6,19.476,5.0,5.0,5.0,104.419
1.1,1,5.767,5.886,5.168,30.801,94.082,93.816,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.70100000000001,90.4,94.6,19.297,5.0,5.0,5.0,104.425
1.15,1,5.894,5.993,5.289,27.658,94.05199999999999,93.988,59.9,58.8,30.0,99.9,67.7,91.2,86.5,84.0,91.7,90.4,94.6,19.331,5.0,5.0,5.0,104.421
