SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.896,8.28,5.0,89.277,92.505,91.822,64.8,56.5,29.5,94.9,66.2,84.2,92.311,83.6,93.1,89.4,92.3,19.61,5,5,5,104.512
0.05,1.0,6.396,8.353,5.0,65.755,92.767,92.307,64.8,56.5,29.5,94.9,66.2,84.2,92.303,83.6,93.1,89.4,92.3,19.028,5,5,5,104.51899999999999
0.1,1.0,6.245,8.174,5.0,43.247,92.538,91.59100000000001,64.8,56.5,29.5,94.9,66.2,84.2,92.301,83.6,93.1,89.4,92.3,19.018,5,5,5,104.51
0.15,1.0,6.462,8.214,5.0,31.648000000000003,92.538,91.67699999999999,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.829,5,5,5,104.516
0.2,1.0,6.355,8.118,5.0,16.430999999999997,92.735,91.533,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.205,5,5,5,104.51899999999999
0.25,1.0,5.989,8.312,5.0,35.534000000000006,92.865,91.965,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.936,5,5,5,104.51899999999999
0.3,1.0,6.363,8.257,5.0,39.692,92.8,91.85,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.285,5,5,5,104.51299999999999
0.35,1.0,6.073,8.333,5.0,35.144000000000005,93.027,92.222,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.977,5,5,5,104.521
0.4,1.0,6.168,8.562,5.001,42.616,92.865,92.279,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.357,5,5,5,104.51299999999999
0.45,1.0,6.224,8.71,5.0,60.42,93.28399999999999,92.392,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.982999999999997,5,5,5,104.522
0.5,1.0,6.091,8.711,5.439,64.97999999999999,93.156,92.785,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.348,5,5,5,104.512
0.55,1.0,6.1530000000000005,8.438,5.035,60.394,93.38,92.98,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,20.087,5,5,5,104.515
0.6,1.0,5.843,8.179,5.438,56.867,93.73,93.09100000000001,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.409,5,5,5,104.515
0.65,1.0,5.715,8.84,5.035,51.559,93.982,93.312,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,20.074,5,5,5,104.514
0.7,1.0,6.108,8.055,5.001,29.166,93.887,93.367,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.344,5,5,5,104.507
0.75,1.0,6.07,8.079,5.0,15.04,93.95,93.257,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,20.101,5,5,5,104.506
0.8,1.0,6.304,8.298,5.0,21.225,94.107,93.803,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.4,5,5,5,104.49799999999999
0.85,1.0,5.767,8.369,5.0,21.789,94.107,93.749,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,20.136,5,5,5,104.50299999999999
0.9,1.0,6.198,8.214,5.486,32.732,94.07600000000001,93.585,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,19.485,5,5,5,104.505
0.95,1.0,6.096,8.626999999999999,5.027,23.939,94.044,93.803,64.8,56.5,29.5,94.9,66.2,84.2,92.3,83.6,93.1,89.4,92.3,20.164,5,5,5,104.506
