SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.332,5.5,5.367,99.211,92.343,90.873,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,18.028,5,5,5,104.52
0.05,1,5.321,5.55,5.204,68.559,92.508,91.05,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,17.896,5,5,5,104.525
0.1,1,5.295,5.44,5.354,44.126,91.878,90.755,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,17.290999999999997,5,5,5,104.52799999999999
0.15,1,5.36,5.532,5.203,32.983000000000004,91.878,90.517,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,18.516,5,5,5,104.53299999999999
0.2,1,5.417,5.518,5.333,18.101,92.277,90.843,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,18.134,5,5,5,104.535
0.25,1,5.403,5.59,5.455,31.424,92.508,91.429,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,19.458,5,5,5,104.53399999999999
0.3,1,5.33,5.6579999999999995,5.214,35.666,92.541,91.28399999999999,65.2,55.0,30.6,101.0,69.1,88.4,96.1,88.0,94.7,91.5,94.6,18.759,5,5,5,104.535
0.35,1,5.371,5.491,5.379,39.872,92.80199999999999,91.225,65.2,55.0,30.6,101.0,69.1,88.4,96.1,87.884,94.7,91.5,94.6,19.842,5,5,5,104.535
0.4,1,5.343,5.654,5.182,48.533,92.76899999999999,91.487,65.2,55.0,30.6,101.0,69.1,88.247,96.1,87.82,94.7,91.5,94.6,18.833,5,5,5,104.53299999999999
0.45,1,5.351,5.498,5.366,60.383,92.76899999999999,91.458,65.2,55.0,30.6,101.0,69.1,88.211,96.1,87.805,94.7,91.5,94.6,20.031,5,5,5,104.531
0.5,1,5.318,5.457,5.376,66.743,93.318,91.976,65.2,55.0,30.6,101.0,69.1,88.203,96.1,87.801,94.7,91.5,94.6,19.119,5,5,5,104.53200000000001
0.55,1,5.356,5.585,5.481,61.159,93.446,92.598,65.2,55.0,30.6,101.0,69.1,88.20100000000001,96.1,87.8,94.7,91.5,94.6,20.165999999999997,5,5,5,104.531
0.6,1,5.372,5.439,5.13,58.382,93.604,92.373,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,19.207,5,5,5,104.535
0.65,1,5.433,5.545,5.225,54.315,93.82600000000001,92.626,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.372999999999998,5,5,5,104.535
0.7,1,5.362,5.437,5.111,29.621,93.668,92.84899999999999,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,19.455,5,5,5,104.53399999999999
0.75,1,5.481,5.511,5.222,14.538,93.857,93.125,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.491,5,5,5,104.542
0.8,1,5.354,5.511,5.113,22.872,94.014,92.96,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,19.232,5,5,5,104.535
0.85,1,5.566,5.456,5.22,28.778000000000002,93.889,93.07,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.249000000000002,5,5,5,104.52600000000001
0.9,1,5.407,5.449,5.181,31.07,93.95100000000001,93.208,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,19.119999999999997,5,5,5,104.522
0.95,1,5.407,5.4879999999999995,5.293,26.566,94.325,93.42699999999999,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.305999999999997,5,5,5,104.53299999999999
1.0,1,5.411,5.433,5.118,26.839000000000002,94.108,93.454,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,19.088,5,5,5,104.525
1.05,1,5.385,5.687,5.207,28.44,94.634,93.888,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.369999999999997,5,5,5,104.52799999999999
1.1,1,5.313,5.571,5.116,27.346,94.572,93.536,65.2,55.1,30.6,100.7,69.3,88.2,96.1,87.8,94.7,91.5,94.6,20.518,5,5,5,104.527
1.15,1,5.32,5.605,5.195,27.846999999999998,94.572,93.699,65.2,55.1,30.6,100.7,69.3,88.2,96.031,87.8,94.7,91.5,94.6,19.380000000000003,5,5,5,104.52600000000001
1.2,1,5.394,5.433,5.12,27.505,94.634,93.915,65.2,55.1,30.6,100.7,69.3,88.2,95.931,87.8,94.7,91.5,94.6,20.512,5,5,5,104.522
1.25,1,5.381,5.518,5.194,27.276,94.726,94.209,65.2,55.1,30.6,100.7,69.3,88.2,95.907,87.8,94.7,91.5,94.6,19.779000000000003,5,5,5,104.53299999999999
