SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.414,5.829,6.572,99.86,92.445,92.15899999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.7,88.2,94.118,90.82300000000001,94.1,15.741,5,5,5,104.537
0.05,1.0,5.372,5.8629999999999995,6.573,68.878,92.622,92.15899999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.7,88.2,94.104,90.806,94.1,15.689,5,5,5,104.535
0.1,1.0,5.414,5.742,6.613,41.92,91.581,91.206,64.8,54.9,31.1,99.9,67.8,88.8,95.613,88.2,94.101,90.801,94.1,15.517000000000001,5,5,5,104.54299999999999
0.15,1.0,5.362,5.758,6.3759999999999994,33.393,92.196,91.609,64.8,54.9,31.1,99.9,67.8,88.8,95.527,88.2,94.1,90.8,94.1,15.454,5,5,5,104.537
0.2,1.0,5.32,5.536,6.5280000000000005,18.17,92.267,92.007,64.8,54.9,31.1,99.9,67.8,88.8,95.506,88.2,94.1,90.8,94.1,15.722000000000001,5,5,5,104.54
0.25,1.0,5.298,5.562,6.498,34.43,92.55199999999999,92.09899999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.501,88.2,94.1,90.8,94.1,15.748,5,5,5,104.539
0.3,1.0,5.352,5.614,6.482,35.015,92.339,91.793,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,15.741,5,5,5,104.544
0.35,1.0,5.304,5.491,6.5600000000000005,33.087,92.445,92.15899999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,15.727,5,5,5,104.536
0.4,1.0,5.323,5.64,6.571,42.516999999999996,92.48100000000001,92.461,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,15.988,5,5,5,104.536
0.45,1.0,5.373,5.464,6.297,60.661,92.48100000000001,92.581,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,16.408,5,5,5,104.541
0.5,1.0,5.434,5.464,5.277,64.184,92.658,92.908,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,16.647,5,5,5,104.54700000000001
0.55,1.0,5.296,5.651,5.106,59.653999999999996,92.904,93.02600000000001,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,16.744,5,5,5,104.539
0.6,1.0,5.321,5.469,5.252,56.81399999999999,93.39,93.378,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,16.199,5,5,5,104.541
0.65,1.0,5.301,5.524,5.103,48.657,93.458,93.407,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,17.999000000000002,5,5,5,104.536
0.7,1.0,5.345,5.464,6.332,28.066999999999997,93.39,93.697,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,17.208,5,5,5,104.54299999999999
0.75,1.0,5.294,5.638,6.423,13.73,93.595,93.582,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,18.866,5,5,5,104.524
0.8,1.0,5.324,5.588,6.198,19.153,93.69800000000001,94.042,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,18.107999999999997,5,5,5,104.53299999999999
0.85,1.0,5.318,5.652,6.213,22.779,94.071,94.156,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.2,94.1,90.8,94.1,19.397,5,5,5,104.527
0.9,1.0,5.453,5.464,6.391,33.516,93.766,94.014,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.098,94.1,90.8,94.1,18.534,5,5,5,104.53
0.95,1.0,5.374,5.626,6.2780000000000005,22.154,93.902,94.09899999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.023,94.1,90.8,94.1,19.683,5,5,5,104.53200000000001
1.0,1.0,5.323,5.499,6.379,22.914,94.071,94.355,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.006,94.1,90.8,94.1,18.764000000000003,5,5,5,104.53
1.05,1.0,5.312,5.534,6.426,27.116999999999997,93.969,94.41199999999999,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.001,94.1,90.8,94.1,20.016,5,5,5,104.521
1.1,1.0,5.382,5.537,6.2490000000000006,26.769000000000002,94.205,94.355,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.1,18.881999999999998,5,5,5,104.53200000000001
1.15,1.0,5.343,5.497,6.3580000000000005,26.295,94.104,94.833,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.1,20.085,5,5,5,104.52600000000001
1.2,1.0,5.417,5.464,6.4719999999999995,26.94,94.27199999999999,94.383,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.1,19.104,5,5,5,104.539
1.25,1.0,5.315,5.48,6.293,26.854,94.406,94.383,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.1,20.142000000000003,5,5,5,104.521
1.3,1.0,5.342,5.467,6.37,26.471,94.339,94.553,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.1,19.067,5,5,5,104.537
1.35,1.0,5.297,5.476,6.225,26.424,94.472,94.693,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,94.013,20.099,5,5,5,104.52799999999999
1.4,1.0,5.374,5.744,6.4559999999999995,26.575,94.572,95.0,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,93.92699999999999,19.049,5,5,5,104.527
1.45,1.0,5.402,5.556,6.459,26.662,95.033,95.166,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,93.906,20.147,5,5,5,104.53299999999999
1.5,1.0,5.332,5.585,6.515,26.768,94.671,95.332,64.8,54.9,31.1,99.9,67.8,88.8,95.5,88.0,94.1,90.8,93.902,19.017000000000003,5,5,5,104.537
1.55,1.0,5.294,5.561,5.086,26.554000000000002,94.803,95.304,64.9,54.9,31.2,100.3,67.9,88.8,95.5,88.0,94.1,90.8,93.9,20.024,5,5,5,104.529
1.6,1.0,5.328,5.551,5.326,26.307,94.935,95.139,64.9,54.9,31.2,100.3,67.9,88.8,95.363,88.0,94.1,90.8,93.9,19.357999999999997,5,5,5,104.538
1.65,1.0,5.401,5.521,5.082,26.373,94.77,95.414,64.9,54.9,31.2,100.3,67.9,88.8,95.315,88.0,94.1,90.8,93.9,19.762999999999998,5,5,5,104.535
1.7,1.0,5.335,5.515,5.331,26.686,94.967,95.028,64.9,54.9,31.2,100.3,67.9,88.8,95.304,88.0,94.1,90.8,93.9,19.384999999999998,5,5,5,104.53399999999999
1.75,1.0,5.344,5.557,5.124,26.453000000000003,94.869,95.028,64.9,54.9,31.2,100.3,67.9,88.8,95.301,88.0,94.1,90.8,93.9,19.672,5,5,5,104.523
1.8,1.0,5.328,5.5280000000000005,5.375,26.131999999999998,94.704,95.332,64.9,54.9,31.2,100.3,67.9,88.8,95.3,88.0,94.1,90.8,93.9,19.508,5,5,5,104.53
1.85,1.0,5.295,5.499,5.081,25.523000000000003,95.0,95.221,64.9,54.9,31.2,100.3,67.9,88.8,95.3,88.0,94.1,90.8,93.9,19.699,5,5,5,104.53
1.9,1.0,5.324,5.583,5.351,25.528000000000002,95.131,95.387,64.9,54.9,31.2,100.3,67.9,88.8,95.3,88.0,93.998,90.8,93.9,19.612000000000002,5,5,5,104.541
1.95,1.0,5.294,5.525,5.083,24.907,95.455,96.2,64.9,54.9,31.2,100.3,67.9,88.8,95.3,88.0,93.923,90.8,93.9,19.764000000000003,5,5,5,104.535
