SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.223,6.571,8.532,99.689,90.906,90.658,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.7,93.7,90.9,93.8,14.6,5,5,5,104.486
0.05,1.0,6.007,6.381,8.357,70.163,91.179,90.42399999999999,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.7,93.7,90.9,93.8,16.076,5,5,5,104.48299999999999
0.1,1.0,5.899,6.53,8.45,48.592,90.472,90.256,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.7,93.7,90.9,93.8,15.849,5,5,5,104.493
0.15,1.0,5.945,6.646,8.439,32.719,90.392,89.917,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.7,93.7,90.9,93.8,17.643,5,5,5,104.484
0.2,1.0,5.572,6.372,8.785,18.915999999999997,90.551,89.985,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.54700000000001,93.7,90.9,93.8,17.082,5,5,5,104.492
0.25,1.0,5.713,6.188,8.414,32.019999999999996,90.906,90.29,65.2,55.1,30.0,100.0,75.5,98.6,104.4,97.51100000000001,93.7,90.9,93.8,18.621,5,5,5,104.486
0.3,1.0,5.686,6.989,8.598,37.669000000000004,90.551,90.32300000000001,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.50299999999999,93.7,90.9,93.8,18.019,5,5,5,104.495
0.35,1.0,5.421,6.699,8.614,31.863000000000003,90.984,90.791,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.501,93.7,90.9,93.8,18.802,5,5,5,104.486
0.4,1.0,5.58,6.526,8.651,44.479,90.827,90.824,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,19.066,5,5,5,104.486
0.45,1.0,5.677,6.986,8.52,61.17100000000001,91.52600000000001,90.824,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,18.665,5,5,5,104.48
0.5,1.0,5.602,7.122,5.284,64.32300000000001,91.372,91.251,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,19.53,5,5,5,104.488
0.55,1.0,5.678,6.441,5.144,59.036,91.831,91.929,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,18.759,5,5,5,104.479
0.6,1.0,5.496,6.7669999999999995,5.129,56.674,92.02,92.056,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,19.756,5,5,5,104.479
0.65,1.0,5.9990000000000006,7.265000000000001,5.144,46.943000000000005,92.208,92.373,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,18.77,5,5,5,104.48100000000001
0.7,1.0,5.584,6.516,8.515,27.176,92.321,92.278,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,19.924,5,5,5,104.477
0.75,1.0,5.68,7.26,8.379999999999999,12.82,92.581,92.934,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,18.872999999999998,5,5,5,104.476
0.8,1.0,5.724,6.866,8.427,18.594,92.80199999999999,92.623,65.0,55.0,30.1,100.0,75.7,98.6,104.4,97.5,93.7,90.9,93.8,19.809,5,5,5,104.48
0.85,1.0,5.623,6.842,8.488,19.522,93.131,92.686,65.0,55.0,30.1,100.0,75.7,98.6,104.35600000000001,97.5,93.7,90.9,93.8,19.18,5,5,5,104.48100000000001
0.9,1.0,5.641,6.572,8.413,31.199,92.766,93.334,65.0,55.0,30.1,100.0,75.7,98.6,104.31299999999999,97.5,93.7,90.9,93.8,19.256,5,5,5,104.485
0.95,1.0,5.52,6.494,8.43,22.156,92.91199999999999,93.334,65.0,55.0,30.1,100.0,75.7,98.6,104.303,97.5,93.7,90.9,93.8,19.658,5,5,5,104.48100000000001
1.0,1.0,5.538,6.308,8.506,22.027,92.949,92.965,65.0,55.0,30.1,100.0,75.7,98.6,104.301,97.5,93.7,90.9,93.8,18.903,5,5,5,104.492
