SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.558,5.117,85.92699999999999,93.336,91.973,64.9,54.9,30.0,101.0,69.2,88.42,96.2,88.0,95.0,91.7,94.7,19.189999999999998,5,5,5,104.43700000000001
0.05,1,5.436,5.664,5.275,58.848,93.212,92.25,64.9,54.9,30.0,101.0,69.2,88.405,96.2,88.0,95.0,91.7,94.7,18.409,5,5,5,104.431
0.1,1,5.461,5.46,5.211,31.903000000000002,92.709,91.441,64.9,54.9,30.0,101.0,69.2,88.40100000000001,96.2,88.0,95.0,91.7,94.642,19.601,5,5,5,104.448
0.15,1,5.364,5.497,5.097,23.616,92.74,91.582,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.874,91.7,94.61,18.555,5,5,5,104.444
0.2,1,5.377,5.448,5.01,12.016,93.149,91.694,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.818,91.7,94.602,19.886,5,5,5,104.448
0.25,1,5.383,5.606,5.081,32.945,93.305,92.056,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.804,91.7,94.601,18.826999999999998,5,5,5,104.446
0.3,1,5.536,5.869,5.207,38.621,93.243,91.945,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.801,91.7,94.6,20.187,5,5,5,104.443
0.35,1,5.469,5.667,5.117,38.798,93.737,92.001,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,18.937,5,5,5,104.43700000000001
0.4,1,5.532,5.559,5.109,48.761,93.737,92.056,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.328,5,5,5,104.445
0.45,1,5.383,5.616,5.205,59.675,93.829,92.415,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.201,5,5,5,104.444
0.5,1,5.415,5.727,5.126,66.96199999999999,93.982,92.878,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.247999999999998,5,5,5,104.436
0.55,1,5.573,5.729,5.196,62.36600000000001,94.07300000000001,92.715,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.110999999999997,5,5,5,104.439
0.6,1,5.39,5.496,5.054,59.87,94.042,93.067,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.481,5,5,5,104.441
0.65,1,5.674,5.469,5.196,56.25,94.315,93.308,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.095999999999997,5,5,5,104.446
0.7,1,5.406,5.473,5.064,31.421,94.375,93.281,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.118000000000002,5,5,5,104.445
0.75,1,5.506,5.539,5.193,16.466,94.465,93.811,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.191,5,5,5,104.446
0.8,1,5.322,5.513,5.067,26.982,94.64399999999999,93.414,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.332,5,5,5,104.444
0.85,1,5.44,5.524,5.19,29.75,94.585,93.995,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,19.114,5,5,5,104.435
0.9,1,5.346,5.601,5.126,31.349,94.82300000000001,93.706,64.9,54.9,30.0,101.0,69.2,88.4,96.2,88.0,94.8,91.7,94.6,20.378,5,5,5,104.443
0.95,1,5.464,5.634,5.143,25.671999999999997,94.525,93.837,64.9,54.9,30.0,101.0,69.2,88.4,96.098,88.0,94.8,91.7,94.6,19.881999999999998,5,5,5,104.427
1.0,1,5.425,5.499,5.076,27.101,94.585,93.969,64.9,54.9,30.0,101.0,69.2,88.4,96.023,88.0,94.8,91.7,94.6,19.720999999999997,5,5,5,104.448
1.05,1,5.458,5.573,5.18,28.2,94.911,94.047,65.0,54.9,30.0,101.1,69.3,88.4,96.006,88.0,94.8,91.7,94.6,19.869999999999997,5,5,5,104.43700000000001
