SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.676,5.748,5.206,97.76899999999999,90.513,91.418,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,20.149,5.0,5.0,5.0,104.655
0.05,1,7.085,6.46,5.06,68.458,90.874,91.518,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.332,5.0,5.0,5.0,104.65100000000001
0.1,1,6.835,6.076,5.106,46.13399999999999,90.148,91.418,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.641,5.0,5.0,5.0,104.65799999999999
0.15,1,6.4,6.112,5.409,31.138,90.553,91.117,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.000999999999998,5.0,5.0,5.0,104.655
0.2,1,6.582,5.545,5.214,18.689,90.553,91.117,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.771,5.0,5.0,5.0,104.655
0.25,1,6.74,5.719,5.24,35.103,90.392,91.217,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.45,5.0,5.0,5.0,104.652
0.3,1,6.704,5.6690000000000005,5.093,34.997,90.27,90.847,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,20.226,5.0,5.0,5.0,104.654
0.35,1,6.883,5.818,5.109,33.342,90.634,91.28399999999999,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.325,5.0,5.0,5.0,104.652
0.4,1,6.433,6.053,5.084,45.675,90.75399999999999,90.982,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,20.188,5.0,5.0,5.0,104.654
0.45,1,6.59,6.332,5.04,63.619,91.23100000000001,91.782,64.7,54.9,29.8,92.1,65.6,90.2,95.7,92.1,812.6,812.6,812.6,19.441,5.0,5.0,5.0,104.656
