SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.72,14.238,5.012,98.102,92.73100000000001,92.146,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.3,91.1,93.9,17.503,5,5,5,104.45100000000001
0.05,1,5.864,14.347000000000001,5.0,68.06899999999999,92.70100000000001,92.093,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.3,91.1,93.9,18.951,5,5,5,104.458
0.1,1,5.909,14.722999999999999,5.0,42.717,92.061,90.976,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.3,91.1,93.9,17.984,5,5,5,104.45200000000001
0.15,1,5.747,14.552999999999999,5.0,28.388,91.689,90.922,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.3,91.1,93.9,19.244999999999997,5,5,5,104.447
0.2,1,5.797,14.602,5.001,14.578,92.458,91.619,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.3,91.1,93.9,18.572000000000003,5,5,5,104.45200000000001
0.25,1,5.53,14.793,5.015,29.311,92.64,91.513,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.17399999999999,91.1,93.9,19.561,5,5,5,104.45100000000001
0.3,1,5.776,14.386000000000001,5.132,35.824,92.428,91.752,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.118,91.1,93.9,18.799,5,5,5,104.45
0.35,1,5.9670000000000005,14.425,5.001,40.351,92.67,91.936,64.8,55.0,31.0,101.1,69.2,87.7,95.6,87.3,94.104,91.1,93.9,19.89,5,5,5,104.448
0.4,1,5.939,14.184,5.0,49.691,92.58,92.12,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.101,91.013,93.9,18.972,5,5,5,104.45700000000001
0.45,1,6.199,14.549,5.003,61.452,92.881,91.91,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.92699999999999,93.9,20.038,5,5,5,104.447
0.5,1,5.763,14.729,5.233,67.175,93.15,92.406,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.906,93.9,19.199,5,5,5,104.45
0.55,1,5.8,15.008,5.055,61.492,93.18,92.432,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.902,93.9,20.229,5,5,5,104.447
0.6,1,5.598,14.652999999999999,5.173,59.823,93.505,92.561,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.244,5,5,5,104.45299999999999
0.65,1,5.587,14.251,5.137,56.513999999999996,93.564,93.17399999999999,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,20.261,5,5,5,104.45200000000001
0.7,1,5.676,14.54,5.267,31.791,93.622,93.351,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.156,5,5,5,104.45299999999999
0.75,1,5.82,14.308,5.133,17.082,94.001,93.402,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,20.252000000000002,5,5,5,104.45700000000001
0.8,1,5.716,14.158999999999999,5.177,26.526999999999997,93.71,93.55199999999999,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.271,5,5,5,104.45100000000001
0.85,1,5.531,14.454,5.13,28.781999999999996,93.76899999999999,93.55199999999999,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,20.381999999999998,5,5,5,104.446
0.9,1,5.546,14.289,5.077,31.248,93.972,93.351,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.365000000000002,5,5,5,104.455
0.95,1,5.6690000000000005,14.353,5.0,25.188,94.318,93.577,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,20.259,5,5,5,104.447
1.0,1,5.735,14.073,5.189,27.141,94.175,93.852,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.907,5,5,5,104.455
1.05,1,5.574,14.219,5.127,28.337,94.462,94.173,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.78,5,5,5,104.449
1.1,1,5.7219999999999995,14.463,5.193,27.824,94.404,93.852,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.949,5,5,5,104.44
1.15,1,5.616,14.337,5.126,27.796,94.29,93.90100000000001,64.7,54.9,30.9,101.1,69.2,87.7,95.6,87.3,94.1,90.9,93.9,19.795,5,5,5,104.441
1.2,1,5.596,14.363999999999999,5.2,28.136999999999997,94.547,93.976,64.7,54.9,30.9,101.1,69.2,87.7,95.513,87.3,94.1,90.9,93.9,19.891,5,5,5,104.443
1.25,1,5.646,14.004,5.125,28.121,94.604,94.173,64.7,54.9,30.9,101.1,69.2,87.7,95.42699999999999,87.3,94.1,90.9,93.9,19.619,5,5,5,104.445
