SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.782,5.444,5.9,99.355,92.883,92.723,65.2,55.0,29.7,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.6,19.174,5,5,5,104.725
0.05,1,8.365,5.457,5.9670000000000005,68.554,92.579,92.63600000000001,65.2,55.0,29.7,100.3,67.7,87.7,94.9,87.1,94.0,90.6,93.6,18.470999999999997,5,5,5,104.73700000000001
0.1,1,8.731,5.439,5.907,39.664,92.098,92.20100000000001,65.2,55.0,29.7,100.3,67.7,87.7,94.875,87.1,94.0,90.6,93.6,18.439999999999998,5,5,5,104.728
0.15,1,8.725,5.516,5.914,31.913,92.51,91.7,65.2,55.0,29.7,100.3,67.7,87.7,94.742,87.1,94.0,90.6,93.6,19.528,5,5,5,104.73899999999999
0.2,1,8.251000000000001,5.535,5.809,17.212,92.816,92.579,65.2,55.0,29.7,100.3,67.7,87.7,94.71,87.1,94.0,90.6,93.6,18.289,5,5,5,104.73200000000001
0.25,1,8.379,5.555,6.02,30.523000000000003,92.816,92.579,65.2,55.0,29.7,100.3,67.7,87.7,94.702,87.1,94.0,90.6,93.6,18.77,5,5,5,104.744
0.3,1,8.506,5.472,5.765,34.243,92.816,92.752,65.2,55.0,29.7,100.3,67.7,87.7,94.70100000000001,87.1,94.0,90.6,93.6,19.302,5,5,5,104.736
0.35,1,8.613,5.463,5.754,42.842,93.051,92.866,65.2,55.0,29.7,100.3,67.7,87.7,94.7,87.1,94.0,90.6,93.6,18.298000000000002,5,5,5,104.729
0.4,1,8.406,5.455,5.862,52.01,93.051,92.83800000000001,65.2,55.0,29.7,100.3,67.7,87.7,94.7,87.1,93.931,90.6,93.6,19.581,5,5,5,104.728
0.45,1,8.338000000000001,5.579,5.869,51.437,92.85,92.866,65.2,55.0,29.7,100.3,67.7,87.7,94.7,87.1,93.831,90.6,93.6,18.854,5,5,5,104.73200000000001
0.5,1,8.539,5.438,5.809,61.583999999999996,93.385,93.066,65.2,55.0,29.7,100.3,67.7,87.7,94.7,87.1,93.807,90.6,93.6,19.993000000000002,5,5,5,104.728
0.55,1,8.588000000000001,5.532,5.199,60.912,93.616,93.378,65.2,55.0,29.7,100.3,67.7,87.613,94.7,87.031,93.80199999999999,90.6,93.6,19.002000000000002,5,5,5,104.738
0.6,1,8.743,5.516,5.133,57.585,93.649,93.518,65.2,55.0,29.7,100.3,67.7,87.527,94.7,86.931,93.8,90.55,93.6,20.133,5,5,5,104.721
0.65,1,8.701,5.466,5.155,52.53,93.714,93.742,65.2,55.0,29.7,100.3,67.7,87.506,94.7,86.907,93.8,90.436,93.6,18.989,5,5,5,104.73299999999999
0.7,1,8.595,5.451,5.135,29.253,93.747,93.881,65.2,55.0,29.7,100.3,67.7,87.501,94.7,86.902,93.8,90.408,93.6,19.887,5,5,5,104.72399999999999
0.75,1,8.131,5.454,5.15,14.478,94.10600000000001,94.157,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.402,93.6,18.933,5,5,5,104.73200000000001
0.8,1,8.23,5.462,5.138,21.499000000000002,94.17,93.90899999999999,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,20.074,5,5,5,104.73200000000001
0.85,1,8.617,5.456,5.143,21.871,94.267,93.992,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,18.964,5,5,5,104.742
0.9,1,8.132,5.515,5.957,32.552,94.041,93.90899999999999,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,20.182000000000002,5,5,5,104.72399999999999
0.95,1,8.504999999999999,5.457,5.77,24.701,94.041,94.35,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,19.092,5,5,5,104.736
1.0,1,8.1,5.458,5.789,24.72,94.492,94.432,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,20.345,5,5,5,104.728
1.05,1,8.464,5.459,5.867,27.644000000000002,94.29899999999999,94.35,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,19.143,5,5,5,104.741
1.1,1,8.28,5.457,5.724,26.741999999999997,94.332,94.785,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,20.192,5,5,5,104.72399999999999
1.15,1,8.273,5.498,5.76,26.728,94.36399999999999,94.703,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,19.173000000000002,5,5,5,104.73299999999999
1.2,1,7.901,5.567,6.09,26.779,94.36399999999999,94.595,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,20.411,5,5,5,104.72399999999999
1.25,1,8.5,5.457,5.715,27.168000000000003,94.62,94.703,65.2,55.0,29.7,100.3,67.7,87.5,94.7,86.9,93.8,90.4,93.6,19.207,5,5,5,104.735
1.3,1,8.338000000000001,5.474,5.787,26.814,94.747,94.595,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.6,20.485,5,5,5,104.725
1.35,1,8.335,5.527,5.894,26.859,94.779,94.73,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.47399999999999,20.369999999999997,5,5,5,104.735
1.4,1,8.165,5.442,5.257,26.744,94.683,95.08,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.418,19.523,5,5,5,104.72399999999999
1.45,1,8.351,5.486,5.893,26.87,94.905,95.241,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.404,20.237000000000002,5,5,5,104.735
1.5,1,8.697,5.644,5.292,27.331,94.937,95.347,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.40100000000001,19.578,5,5,5,104.727
1.55,1,8.119,5.454,5.135,26.713,95.188,95.4,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.4,20.205,5,5,5,104.73299999999999
1.6,1,8.473,5.449,5.169,26.745,94.968,95.321,65.1,55.1,29.7,100.2,67.8,87.5,94.7,86.9,93.8,90.4,93.4,19.391,5,5,5,104.725
1.65,1,8.469,5.464,5.122,26.334,95.0,95.134,65.1,55.1,29.7,100.2,67.8,87.5,94.624,86.9,93.8,90.4,93.4,20.039,5,5,5,104.738
1.7,1,8.189,5.486,5.85,25.565,94.968,95.453,65.1,55.1,29.7,100.2,67.8,87.5,94.60600000000001,86.9,93.8,90.4,93.4,19.465,5,5,5,104.725
1.75,1,8.012,5.454,5.111,26.612,94.874,95.559,65.1,55.1,29.7,100.2,67.8,87.5,94.601,86.9,93.8,90.4,93.4,19.833,5,5,5,104.73899999999999
1.8,1,8.558,5.454,5.709,25.91,95.345,95.796,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.241,5,5,5,104.72200000000001
1.85,1,8.092,5.455,5.82,26.448,95.5,96.005,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.857,5,5,5,104.74700000000001
1.9,1,8.193,5.48,5.8759999999999994,25.351,95.562,96.005,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.462,5,5,5,104.73100000000001
1.95,1,8.121,5.639,5.867,24.701,95.345,96.497,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.864,5,5,5,104.736
2.0,1,8.333,5.582,5.594,25.009,95.438,96.005,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.337,5,5,5,104.73
2.05,1,8.46,5.454,5.672,24.57,95.407,95.953,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.867,5,5,5,104.73899999999999
2.1,1,8.257,5.445,5.308,24.669,95.562,96.23899999999999,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.404000000000003,5,5,5,104.728
2.15,1,8.498999999999999,5.46,5.78,24.723,95.90100000000001,96.21300000000001,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.753,5,5,5,104.73700000000001
2.2,1,8.272,5.693,5.163,24.430999999999997,95.71600000000001,96.39399999999999,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.9,93.8,90.4,93.4,19.408,5,5,5,104.72399999999999
2.25,1,8.068999999999999,5.53,5.086,25.180999999999997,95.71600000000001,96.265,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.755,93.8,90.4,93.4,19.822000000000003,5,5,5,104.742
2.3,1,8.023,5.49,5.165,24.826,95.624,96.316,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.71300000000001,93.8,90.4,93.4,19.558,5,5,5,104.729
2.35,1,8.327,5.527,5.7829999999999995,24.346,95.747,95.92699999999999,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.703,93.8,90.4,93.4,20.319000000000003,5,5,5,104.735
2.4,1,8.178,5.445,5.173,23.201,95.5,96.161,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.70100000000001,93.8,90.4,93.4,19.752000000000002,5,5,5,104.734
2.45,1,8.375,5.452,5.079,39.137,95.345,95.743,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.69800000000001,90.4,93.4,20.402,5,5,5,104.743
2.5,1,8.324,5.502,5.172,64.051,95.188,95.559,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.623,90.4,93.4,19.222,5,5,5,104.73100000000001
2.55,1,8.16,5.521,5.086,97.84,95.282,95.90100000000001,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.60600000000001,90.4,93.4,20.194000000000003,5,5,5,104.74
2.6,1,8.327,5.455,5.178,131.911,95.313,95.717,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.601,90.4,93.4,19.157,5,5,5,104.726
2.65,1,8.193999999999999,5.485,5.484,156.991,95.313,95.796,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.11,5,5,5,104.71600000000001
2.7,1,8.099,5.493,5.701,173.55700000000002,95.438,96.031,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.142000000000003,5,5,5,104.70700000000001
2.75,1,8.031,5.45,5.074,179.958,95.376,95.743,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.397,5,5,5,104.721
2.8,1,8.566,5.548,5.184,176.608,95.345,95.875,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.110999999999997,5,5,5,104.708
2.85,1,8.071,5.511,5.064,160.894,95.376,95.743,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.217,5,5,5,104.723
2.9,1,8.413,5.511,5.186,134.124,95.407,95.875,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.076,5,5,5,104.71
2.95,1,8.481,5.447,5.064,102.32,95.157,95.533,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.297,5,5,5,104.72399999999999
3.0,1,8.228,5.469,5.187,76.28,95.376,95.665,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.162,5,5,5,104.71600000000001
3.05,1,8.189,5.453,5.062,57.74,95.313,95.665,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.519,5,5,5,104.73299999999999
3.1,14,8.208,5.447,5.19,100.40700000000001,95.469,95.796,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.296,5,5,5,104.721
3.15,14,8.605,5.449,5.9030000000000005,111.15,95.407,95.453,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.466,5,5,5,104.73200000000001
3.2,14,8.572,5.52,5.194,84.345,95.157,95.717,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,19.435000000000002,5,5,5,104.72
3.25,14,8.318999999999999,5.4879999999999995,5.074,61.108999999999995,94.842,95.241,65.1,55.1,29.7,100.2,67.8,87.5,94.6,86.7,93.6,90.4,93.4,20.439999999999998,5,5,5,104.73100000000001
3.3,14,8.007,5.454,5.214,41.464,95.031,95.027,65.1,55.1,29.7,100.1,67.7,87.5,94.6,86.7,93.6,90.4,93.4,19.287,5,5,5,104.721
3.35,14,8.424,5.452,5.052,44.827,94.683,95.214,65.1,55.1,29.7,100.1,67.7,87.5,94.6,86.7,93.6,90.28399999999999,93.4,19.114,5,5,5,104.72200000000001
3.4,14,7.981999999999999,5.537,5.208,54.998000000000005,94.779,95.321,65.1,55.1,29.7,100.1,67.7,87.5,94.6,86.7,93.6,90.22,93.4,20.012999999999998,5,5,5,104.723
3.45,14,8.056000000000001,5.603,5.064,59.196999999999996,94.779,95.054,65.1,55.1,29.7,100.1,67.7,87.295,94.6,86.7,93.6,90.205,93.4,19.059,5,5,5,104.725
3.5,14,8.105,5.449,5.213,82.345,95.157,95.214,65.1,55.1,29.7,100.1,67.7,87.223,94.6,86.7,93.6,90.20100000000001,93.4,20.339,5,5,5,104.723
