SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8420000000000005,12.184999999999999,5.249,98.03299999999999,90.66,91.98100000000001,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.3,98.6,98.8,101.6,20.649,5.0,5.0,5.0,104.624
0.05,1,5.584,7.21,5.182,67.744,90.624,92.438,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.3,98.6,98.8,101.6,19.598,5.0,5.0,5.0,104.631
0.1,1,5.759,9.431999999999999,5.244,45.118,90.766,91.952,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.3,98.6,98.8,101.6,20.676,5.0,5.0,5.0,104.613
0.15,1,6.009,10.522,5.12,30.104,90.553,91.57600000000001,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.3,98.6,98.8,101.6,20.131999999999998,5.0,5.0,5.0,104.619
0.2,1,6.098,7.797,5.186,14.966000000000001,90.33800000000001,91.866,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.3,98.6,98.8,101.6,20.439999999999998,5.0,5.0,5.0,104.616
0.25,1,5.926,9.823,5.184,31.733,90.58800000000001,91.313,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.23100000000001,98.6,98.8,101.6,19.302999999999997,5.0,5.0,5.0,104.62
0.3,1,5.989,13.145,5.075,30.978,90.085,91.75,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.131,98.6,98.8,101.6,20.14,5.0,5.0,5.0,104.631
0.35,1,6.008,6.9830000000000005,5.174,40.681999999999995,90.80199999999999,92.038,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.107,98.6,98.8,101.6,19.482,5.0,5.0,5.0,104.63600000000001
0.4,1,6.219,9.289,5.06,53.63399999999999,90.80199999999999,91.692,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.102,98.6,98.8,101.6,20.098,5.0,5.0,5.0,104.62899999999999
0.45,1,6.307,7.519,5.067,59.45399999999999,91.04899999999999,92.23899999999999,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.1,98.6,98.8,101.6,19.391,5.0,5.0,5.0,104.625
0.5,1,5.721,20.461,5.351,63.361999999999995,91.04899999999999,92.438,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.1,98.6,98.8,101.6,20.179000000000002,5.0,5.0,5.0,104.626
0.55,1,6.355,10.832,5.075,61.015,91.536,92.438,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.1,98.6,98.8,101.6,19.372999999999998,5.0,5.0,5.0,104.632
0.6,1,5.622,8.623999999999999,5.105,59.169,91.812,92.944,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.1,98.6,98.8,101.6,20.073,5.0,5.0,5.0,104.624
0.65,1,5.5,19.406,5.091,57.458,92.085,92.888,59.9,55.0,30.4,95.5,66.9,89.7,95.6,91.1,98.6,98.8,101.6,19.379,5.0,5.0,5.0,104.62799999999999
0.7,1,6.093,9.402000000000001,5.135,56.178999999999995,92.22,93.277,59.9,55.0,30.4,95.5,66.9,89.7,95.46300000000001,91.1,98.6,98.8,101.6,20.054000000000002,5.0,5.0,5.0,104.62
0.75,1,6.223,13.719,5.114,33.465999999999994,92.657,93.387,59.9,55.0,30.4,95.5,66.9,89.7,95.415,91.1,98.6,98.8,101.6,19.578,5.0,5.0,5.0,104.624
0.8,1,6.005,7.708,5.085,18.903,92.85600000000001,93.442,59.9,55.0,30.4,95.5,66.9,89.7,95.404,91.1,98.6,98.8,101.6,19.345999999999997,5.0,5.0,5.0,104.62299999999999
0.85,1,6.318,9.762,5.102,24.855,93.054,93.852,59.9,55.0,30.4,95.5,66.9,89.7,95.40100000000001,91.1,98.6,98.8,101.6,20.438,5.0,5.0,5.0,104.63
