SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.071,6.031,5.553,96.648,92.881,92.355,64.9,55.0,30.2,101.1,65.9,87.3,94.40100000000001,86.9,94.0,90.6,93.7,17.634999999999998,5,5,5,104.462
0.05,1.0,5.8469999999999995,6.143,5.331,67.97,92.811,91.643,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,17.3,5,5,5,104.46
0.1,1.0,5.618,5.933,5.5969999999999995,46.052,92.846,91.611,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,18.46,5,5,5,104.463
0.15,1.0,5.531,6.107,5.5809999999999995,32.778999999999996,92.166,91.137,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,18.817999999999998,5,5,5,104.45200000000001
0.2,1.0,5.572,6.196,5.431,18.636,92.597,91.954,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,19.235,5,5,5,104.462
0.25,1.0,5.643,5.9,5.457,32.902,92.52600000000001,91.954,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,18.545,5,5,5,104.45299999999999
0.3,1.0,5.78,5.711,5.535,35.0,92.987,92.109,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.9,94.0,90.6,93.7,19.808,5,5,5,104.454
0.35,1.0,6.004,5.807,5.463,33.172,92.811,92.263,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.85,94.0,90.6,93.7,18.956,5,5,5,104.454
0.4,1.0,5.825,5.955,5.502,36.709,93.093,92.047,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.736,94.0,90.6,93.7,20.25,5,5,5,104.456
0.45,1.0,5.692,5.6899999999999995,5.616,58.17,92.881,92.477,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.708,94.0,90.6,93.7,18.862000000000002,5,5,5,104.454
0.5,1.0,5.628,6.0280000000000005,5.156,65.982,93.128,92.14,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.702,94.0,90.6,93.7,20.415999999999997,5,5,5,104.454
0.55,1.0,6.087,6.245,5.137,60.532,93.373,92.992,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,94.0,90.6,93.7,19.088,5,5,5,104.455
0.6,1.0,6.018,6.123,5.145,56.339,93.65,93.26100000000001,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,94.0,90.6,93.7,20.424,5,5,5,104.461
0.65,1.0,5.649,6.007,5.134,48.0,93.581,93.20100000000001,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,94.0,90.6,93.7,19.159,5,5,5,104.455
0.7,1.0,5.862,5.99,5.531,27.456,93.788,93.32,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,94.0,90.6,93.7,20.509999999999998,5,5,5,104.45100000000001
0.75,1.0,5.805,5.943,5.408,13.016,94.265,93.528,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.932,90.6,93.7,19.229,5,5,5,104.448
0.8,1.0,5.649,5.836,5.551,18.07,94.4,93.939,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.908,90.6,93.7,20.432000000000002,5,5,5,104.456
0.85,1.0,5.89,5.858,5.477,22.954,94.027,93.792,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.902,90.6,93.7,19.095999999999997,5,5,5,104.45100000000001
0.9,1.0,5.875,5.819,5.386,33.927,94.027,93.968,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.6,93.7,20.028,5,5,5,104.46
0.95,1.0,5.649,5.768,5.5,21.279,93.822,93.851,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.6,93.7,19.610999999999997,5,5,5,104.45700000000001
1.0,1.0,6.076,5.645,5.158,22.379,94.163,94.113,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.6,93.7,19.981,5,5,5,104.45
1.05,1.0,5.7379999999999995,5.7780000000000005,5.129,27.331999999999997,94.332,93.704,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.484,93.7,19.573,5,5,5,104.44
1.1,1.0,5.845,6.108,5.16,26.864,94.265,94.084,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.42,93.7,20.027,5,5,5,104.448
1.15,1.0,5.515,5.689,5.127,25.869,94.601,94.258,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.405,93.7,19.776,5,5,5,104.44200000000001
1.2,1.0,5.682,5.818,5.162,26.825,94.366,94.431,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.40100000000001,93.7,20.227,5,5,5,104.446
1.25,1.0,5.329,5.594,5.2780000000000005,26.345,94.634,94.315,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.4,93.7,19.985,5,5,5,104.444
1.3,1.0,5.537,5.59,5.184,26.983,94.601,94.2,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.4,93.7,19.966,5,5,5,104.448
1.35,1.0,5.574,5.866,5.172,26.531,94.53399999999999,94.631,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.4,93.7,19.881999999999998,5,5,5,104.444
1.4,1.0,5.624,6.061,5.231,26.585,94.801,94.65899999999999,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.4,93.65,19.839,5,5,5,104.45
1.45,1.0,5.609,5.9350000000000005,5.188,26.526,94.634,94.887,64.9,55.0,30.2,101.1,65.9,87.3,94.4,86.7,93.9,90.4,93.536,19.84,5,5,5,104.45299999999999
1.5,1.0,5.5809999999999995,6.272,5.288,26.936999999999998,94.768,95.028,64.9,55.0,30.2,101.1,65.9,87.3,94.274,86.7,93.9,90.4,93.508,19.833,5,5,5,104.45100000000001
1.55,1.0,5.651,5.852,5.184,25.837,94.70100000000001,94.943,64.9,55.0,30.2,101.1,65.9,87.3,94.218,86.7,93.9,90.4,93.502,19.796,5,5,5,104.448
1.6,1.0,5.524,5.933,5.18,26.522,95.19800000000001,95.253,64.9,55.0,30.2,101.1,65.9,87.3,94.204,86.7,93.9,90.4,93.5,19.805999999999997,5,5,5,104.45100000000001
1.65,1.0,5.846,5.836,5.136,25.425,95.066,95.141,64.9,55.0,30.2,101.1,65.9,87.3,94.20100000000001,86.7,93.9,90.4,93.5,19.9,5,5,5,104.45299999999999
1.7,1.0,5.467,5.992,5.353,25.923000000000002,94.868,95.141,64.9,55.0,30.2,101.1,65.9,87.3,94.2,86.7,93.9,90.4,93.5,19.859,5,5,5,104.445
1.75,1.0,5.631,5.828,5.4879999999999995,24.771,94.868,95.169,64.9,55.0,30.2,101.1,65.9,87.14699999999999,94.2,86.7,93.9,90.4,93.5,19.930999999999997,5,5,5,104.444
1.8,1.0,5.45,5.946,5.384,25.339000000000002,94.934,95.337,64.9,55.0,30.2,101.1,65.9,87.111,94.2,86.7,93.9,90.4,93.5,19.781,5,5,5,104.448
1.85,1.0,5.424,5.867,5.455,24.515,95.066,95.393,64.9,55.0,30.2,101.1,65.9,87.10300000000001,94.2,86.7,93.9,90.4,93.5,19.812,5,5,5,104.449
1.9,1.0,5.668,5.758,5.369,25.422,95.361,95.671,64.9,55.0,30.2,101.1,65.9,87.101,94.2,86.7,93.9,90.4,93.5,19.439,5,5,5,104.45200000000001
1.95,1.0,5.631,5.79,5.51,24.104,95.23,96.056,64.9,55.0,30.2,101.1,65.9,87.1,94.2,86.675,93.9,90.4,93.5,20.2,5,5,5,104.459
2.0,1.0,5.514,6.214,5.554,24.243,95.524,95.891,65.1,55.0,30.3,100.9,65.8,87.1,94.2,86.542,93.9,90.4,93.5,19.314999999999998,5,5,5,104.444
2.05,1.0,5.563,5.676,5.328,23.636,95.263,95.476,65.1,55.0,30.3,100.9,65.8,87.1,94.2,86.51,93.9,90.4,93.5,20.295,5,5,5,104.441
2.1,1.0,5.915,5.759,5.419,23.664,95.23,95.421,65.1,55.0,30.3,100.9,65.8,87.1,94.2,86.502,93.9,90.4,93.5,19.345999999999997,5,5,5,104.45299999999999
2.15,1.0,5.719,5.728,5.191,23.049,95.654,95.836,65.1,55.0,30.3,100.9,65.8,87.1,94.2,86.501,93.9,90.4,93.5,20.335,5,5,5,104.44200000000001
2.2,1.0,5.854,6.064,5.392,23.554000000000002,95.557,96.083,65.1,55.0,30.3,100.9,65.8,87.1,94.2,86.5,93.9,90.4,93.5,19.22,5,5,5,104.448
