SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.959,5.731,5.077,94.09899999999999,91.921,91.72399999999999,68.0,57.0,30.1,92.7,76.7,92.2,99.001,92.5,94.0,91.0,93.8,8.132,5,5,5,104.38
0.05,1.0,6.008,5.587,5.077,66.47999999999999,92.172,91.631,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.265000000000001,5,5,5,104.376
0.1,1.0,5.987,6.004,5.094,43.945,91.413,90.91199999999999,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.468999999999999,5,5,5,104.374
0.15,1.0,5.866,5.587,5.067,27.968000000000004,91.413,90.84899999999999,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.439,5,5,5,104.38
0.2,1.0,5.772,5.614,5.093,13.557,92.279,91.631,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.58,5,5,5,104.383
0.25,1.0,5.828,5.62,5.063,34.6,91.921,91.693,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.591,5,5,5,104.37899999999999
0.3,1.0,5.9190000000000005,5.616,5.089,35.35,92.1,91.785,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.389,5,5,5,104.385
0.35,1.0,5.693,5.965,5.047,36.148,92.208,91.938,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.415,5,5,5,104.383
0.4,1.0,5.612,5.648,5.143,50.232,92.668,91.969,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.422,5,5,5,104.383
0.45,1.0,6.104,5.536,5.0,59.218,92.421,92.303,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.3580000000000005,5,5,5,104.38600000000001
0.5,1.0,6.084,5.657,5.513,62.673,92.668,92.694,68.0,57.0,30.1,92.7,76.7,92.2,99.0,92.5,94.0,91.0,93.8,7.65,5,5,5,104.37899999999999
