SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.341,7.029,5.411,97.42200000000001,91.954,92.135,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.60600000000001,94.2,90.9,94.2,20.04,5,5,5,104.51899999999999
0.05,1.0,5.478,7.2509999999999994,5.62,68.512,92.064,92.104,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.602,94.2,90.9,94.2,18.877000000000002,5,5,5,104.51899999999999
0.1,1.0,5.395,6.922,5.519,46.125,91.321,90.71300000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.237000000000002,5,5,5,104.51700000000001
0.15,1.0,5.329,6.804,5.36,33.816,91.358,91.35300000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.424,5,5,5,104.516
0.2,1.0,5.301,7.0600000000000005,5.461,17.686,91.954,91.51100000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.999000000000002,5,5,5,104.523
0.25,1.0,5.342,6.9559999999999995,5.48,28.239,91.88,91.85600000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.130000000000003,5,5,5,104.516
0.3,1.0,5.296,6.692,5.469,32.29,91.695,91.887,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.422,5,5,5,104.521
0.35,1.0,5.327,6.41,5.5440000000000005,43.828,91.806,91.73100000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.372999999999998,5,5,5,104.516
0.4,1.0,5.354,6.703,5.344,52.668,91.76899999999999,92.042,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.240000000000002,5,5,5,104.52
0.45,1.0,5.407,6.651,5.496,54.556999999999995,92.137,92.135,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.131,5,5,5,104.51299999999999
0.5,1.0,5.385,6.918,5.445,60.869,92.53699999999999,92.717,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.268,5,5,5,104.521
0.55,1.0,5.51,6.837,5.326,60.206,92.32,92.83800000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.073,5,5,5,104.52
0.6,1.0,5.305,7.252,5.081,56.967,92.717,93.22800000000001,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.115000000000002,5,5,5,104.51700000000001
0.65,1.0,5.391,7.078,5.336,50.983000000000004,93.18,93.199,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.698,5,5,5,104.523
0.7,1.0,5.298,6.859,5.309,29.144000000000002,93.18,93.288,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,20.047,5,5,5,104.51899999999999
0.75,1.0,5.427,6.538,5.446,14.455,93.11,93.318,64.7,54.9,30.6,99.9,68.1,89.3,95.8,88.6,94.2,90.9,94.2,19.676,5,5,5,104.51700000000001
0.8,1.0,5.301,7.1080000000000005,5.077,19.544,93.672,93.64399999999999,64.7,54.9,30.6,99.9,68.1,89.071,95.8,88.6,94.2,90.9,94.2,19.999000000000002,5,5,5,104.51700000000001
