SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.49,5.436,5.661,90.522,92.733,92.263,65.0,55.0,30.6,99.0,68.0,88.1,95.3,87.5,94.1,90.7,93.801,18.093,5,5,5,104.49600000000001
0.05,1.0,6.485,5.59,5.761,60.074,92.554,92.324,65.0,55.0,30.6,99.0,68.0,88.1,95.3,87.5,94.1,90.7,93.8,17.921,5,5,5,104.495
0.1,1.0,6.405,5.5,5.578,43.236999999999995,92.048,91.422,65.0,55.0,30.6,99.0,68.0,88.1,95.3,87.5,94.1,90.7,93.8,18.353,5,5,5,104.49600000000001
0.15,1.0,6.554,5.478,5.596,30.345,92.194,91.517,65.0,55.0,30.6,99.0,68.0,88.1,95.3,87.5,94.1,90.7,93.8,17.862000000000002,5,5,5,104.49600000000001
0.2,1.0,6.237,5.632,5.7,15.716,92.483,91.892,65.0,55.0,30.6,99.0,68.0,88.1,95.3,87.5,94.1,90.7,93.8,17.136,5,5,5,104.49600000000001
0.25,1.0,6.121,5.51,5.813,29.89,92.84,92.078,65.0,55.0,30.6,99.0,68.0,88.1,95.163,87.5,94.1,90.7,93.8,17.319000000000003,5,5,5,104.494
0.3,1.0,6.261,5.443,5.755,34.513000000000005,92.339,92.047,65.0,55.0,30.6,99.0,68.0,88.1,95.115,87.5,94.1,90.7,93.8,18.45,5,5,5,104.493
0.35,1.0,6.396,5.694,5.716,38.282,92.626,91.923,65.0,55.0,30.6,99.0,68.0,88.1,95.104,87.5,94.1,90.7,93.8,18.175,5,5,5,104.5
0.4,1.0,6.454,5.498,5.644,48.263999999999996,92.804,92.447,65.0,55.0,30.6,99.0,68.0,88.1,95.101,87.5,94.1,90.7,93.8,17.479,5,5,5,104.505
0.45,1.0,6.729,5.495,5.666,60.18,92.733,92.508,65.0,55.0,30.6,99.0,68.0,88.1,95.1,87.5,94.1,90.7,93.8,18.352,5,5,5,104.49600000000001
0.5,1.0,6.138,5.489,5.766,63.43899999999999,93.05199999999999,92.447,65.0,55.0,30.6,99.0,68.0,88.1,95.1,87.5,94.1,90.7,93.8,18.293,5,5,5,104.495
0.55,1.0,6.2620000000000005,5.545,5.455,59.141999999999996,93.298,92.932,65.0,55.0,30.6,99.0,68.0,88.1,95.1,87.5,94.1,90.7,93.8,18.898,5,5,5,104.494
0.6,1.0,5.976,5.493,5.045,56.88399999999999,93.22800000000001,93.26100000000001,65.0,55.0,30.6,99.0,68.0,87.92699999999999,95.1,87.5,94.1,90.7,93.8,18.836,5,5,5,104.49
0.65,1.0,6.148,5.606,5.449,50.993,93.612,93.142,65.0,55.0,30.6,99.0,68.0,87.83,95.1,87.5,94.1,90.7,93.8,19.366,5,5,5,104.501
0.7,1.0,6.184,5.477,5.779,28.737,93.577,93.291,65.0,55.0,30.6,99.0,68.0,87.807,95.1,87.347,94.1,90.675,93.8,19.122,5,5,5,104.501
0.75,1.0,6.042,5.5,5.569,13.406,93.715,93.763,65.0,55.0,30.6,99.0,68.0,87.80199999999999,95.1,87.311,94.1,90.542,93.8,19.66,5,5,5,104.488
0.8,1.0,6.047,5.439,5.58,19.588,94.058,93.792,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.303,94.1,90.51,93.8,19.5,5,5,5,104.49700000000001
0.85,1.0,6.377,5.517,5.555,20.698,93.887,93.90899999999999,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.301,94.1,90.502,93.8,19.717,5,5,5,104.48700000000001
0.9,1.0,6.087,5.434,5.6370000000000005,32.396,93.78399999999999,93.557,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.3,94.1,90.501,93.8,19.603,5,5,5,104.49
0.95,1.0,6.076,5.514,5.577,23.739,93.887,94.229,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.3,94.1,90.5,93.8,19.651,5,5,5,104.492
1.0,1.0,5.833,5.48,5.519,25.345,93.99,94.02600000000001,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.3,94.1,90.5,93.8,19.555999999999997,5,5,5,104.491
1.05,1.0,5.881,5.479,5.609,27.613000000000003,94.263,94.2,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.3,94.1,90.5,93.8,19.802999999999997,5,5,5,104.499
1.1,1.0,5.89,5.433,5.596,26.879,94.533,94.258,65.0,55.0,30.6,99.0,68.0,87.8,95.1,87.3,94.031,90.5,93.8,19.754,5,5,5,104.492
1.15,1.0,6.189,5.473,5.661,26.916999999999998,94.297,94.315,65.2,55.0,30.6,99.2,68.1,87.8,95.1,87.3,93.931,90.5,93.8,19.908,5,5,5,104.495
1.2,1.0,5.922,5.457,5.297,27.111,94.398,94.055,65.2,55.0,30.6,99.2,68.1,87.8,95.1,87.3,93.907,90.5,93.8,20.016,5,5,5,104.493
