SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.683,6.527,5.47,98.559,92.452,91.344,64.8,55.0,29.3,100.6,69.5,88.3,96.0,87.8,94.6,91.3,94.3,17.540999999999997,5,5,5,104.68799999999999
0.05,1,5.445,6.27,5.465,67.925,92.452,91.29,64.8,55.0,29.3,100.6,69.5,88.14699999999999,96.0,87.8,94.6,91.3,94.3,18.963,5,5,5,104.691
0.1,1,5.7170000000000005,5.645,5.4,40.486,91.64,90.49,64.8,55.0,29.3,100.6,69.5,88.111,96.0,87.8,94.6,91.3,94.3,18.59,5,5,5,104.685
0.15,1,5.473,6.714,5.471,29.505,91.829,90.294,64.8,55.0,29.3,100.6,69.5,88.10300000000001,96.0,87.8,94.532,91.3,94.3,20.208,5,5,5,104.68700000000001
0.2,1,5.375,6.084,5.403,17.048000000000002,92.359,91.126,65.1,55.0,29.3,100.7,69.6,88.101,96.0,87.8,94.508,91.3,94.3,18.557000000000002,5,5,5,104.691
0.25,1,5.744,6.436,5.407,32.604,92.142,91.126,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.502,91.3,94.3,20.189999999999998,5,5,5,104.68799999999999
0.3,1,5.54,6.216,5.343,35.288,92.452,91.181,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,18.578,5,5,5,104.686
0.35,1,5.605,6.554,5.292,39.175,92.667,91.29,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.019,5,5,5,104.689
0.4,1,5.547,6.037,5.228,49.291000000000004,92.72800000000001,91.937,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,18.808,5,5,5,104.69
0.45,1,5.406,6.391,5.347,60.788999999999994,93.184,91.53399999999999,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.075,5,5,5,104.69
0.5,1,5.477,6.219,5.505,67.713,93.063,92.15,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,19.098,5,5,5,104.682
0.55,1,5.583,6.604,5.076,62.458999999999996,93.484,92.362,65.1,55.0,29.3,100.7,69.6,88.1,96.0,87.8,94.5,91.3,94.3,20.098,5,5,5,104.68700000000001
0.6,1,5.504,6.319,5.184,59.72,93.513,92.59899999999999,65.1,55.0,29.3,100.7,69.6,88.1,95.863,87.8,94.5,91.3,94.3,19.21,5,5,5,104.684
0.65,1,5.567,6.191,5.075,56.174,93.39399999999999,92.441,65.1,55.0,29.3,100.7,69.6,88.1,95.815,87.8,94.5,91.3,94.3,19.939999999999998,5,5,5,104.698
0.7,1,5.732,6.482,5.259,30.956,93.60300000000001,92.781,65.1,55.0,29.3,100.7,69.6,88.1,95.804,87.8,94.5,91.3,94.3,19.585,5,5,5,104.685
0.75,1,5.628,6.37,5.074,16.652,93.66199999999999,92.755,65.1,55.0,29.3,100.7,69.6,88.1,95.801,87.8,94.5,91.3,94.3,19.59,5,5,5,104.697
0.8,1,5.493,6.409,5.184,27.063000000000002,93.84,92.885,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.79,5,5,5,104.689
0.85,1,5.441,6.711,5.073,30.171999999999997,93.84,93.015,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.279000000000003,5,5,5,104.695
0.9,1,5.437,6.436,5.198,31.219,93.899,92.937,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.996,5,5,5,104.682
0.95,1,5.457,6.428,5.43,25.886999999999997,94.016,93.17,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.305,5,5,5,104.693
1.0,1,5.553,6.452,5.192,27.461,94.221,92.98899999999999,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,20.035,5,5,5,104.685
1.05,1,5.351,6.381,5.067,28.423000000000002,94.33800000000001,93.196,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.418,5,5,5,104.69
1.1,1,5.703,6.095,5.196,27.518,94.309,93.554,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,20.000999999999998,5,5,5,104.68299999999999
1.15,1,5.58,6.08,5.066,28.344,94.251,93.503,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,19.371,5,5,5,104.69
1.2,1,5.522,5.959,5.197,28.408,93.987,93.196,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.8,94.5,91.3,94.3,20.012999999999998,5,5,5,104.68299999999999
1.25,1,5.434,6.218,5.065,27.538,94.396,93.503,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.684,94.5,91.3,94.3,19.04,5,5,5,104.685
1.3,1,5.504,6.209,5.2,28.991999999999997,94.33800000000001,93.732,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.62,94.5,91.3,94.3,20.286,5,5,5,104.67299999999999
1.35,1,5.437,6.836,5.064,28.936,94.33800000000001,93.808,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.605,94.5,91.3,94.184,19.237000000000002,5,5,5,104.68700000000001
1.4,1,5.567,6.029,5.297,27.83,94.454,94.009,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.601,94.5,91.3,94.12,20.22,5,5,5,104.676
1.45,1,5.467,6.263,5.066,28.230999999999998,94.656,94.11,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.3,94.105,19.422,5,5,5,104.689
1.5,1,5.341,6.521,5.45,27.474,94.685,94.21,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.3,94.101,20.249000000000002,5,5,5,104.68
1.55,1,5.369,6.353,5.409,27.822,94.771,94.434,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.19800000000001,94.1,19.229,5,5,5,104.685
1.6,1,5.553,6.488,5.33,27.373,94.943,94.483,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.123,94.1,20.357,5,5,5,104.68299999999999
1.65,1,5.32,6.464,5.245,27.649,94.857,94.309,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.10600000000001,94.1,19.269,5,5,5,104.689
1.7,1,5.437,6.814,5.264,27.281,94.714,94.607,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.101,94.1,20.129,5,5,5,104.67399999999999
1.75,1,5.347,6.396,5.055,27.324,94.88600000000001,94.558,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,19.337,5,5,5,104.68299999999999
1.8,1,5.372,6.269,5.217,27.087,94.88600000000001,94.706,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,20.103,5,5,5,104.68299999999999
1.85,1,5.422,6.0969999999999995,5.058,27.079,94.943,94.582,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,19.305999999999997,5,5,5,104.68799999999999
1.9,1,5.308,5.909,5.289,27.038,95.057,95.219,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,19.101,5,5,5,104.68299999999999
1.95,1,5.329,6.007,5.356,26.980999999999998,95.142,94.95100000000001,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,20.086,5,5,5,104.699
2.0,1,5.483,6.227,5.211,26.828000000000003,95.312,95.098,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,18.938,5,5,5,104.679
2.05,1,5.501,6.164,5.231,26.697,95.227,95.024,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.5,91.1,94.1,20.073,5,5,5,104.69200000000001
2.1,1,5.414,6.252,5.211,26.074,95.425,95.316,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.45,91.1,94.1,19.164,5,5,5,104.68299999999999
2.15,1,5.478,6.542,5.049,26.11,95.453,95.268,65.1,55.0,29.3,100.7,69.6,88.1,95.8,87.6,94.336,91.1,94.1,20.313,5,5,5,104.694
2.2,1,5.652,6.371,5.212,25.61,95.34,95.219,65.2,55.1,29.3,100.7,69.4,88.1,95.8,87.6,94.308,91.1,94.1,19.11,5,5,5,104.677
2.25,1,5.507,6.277,5.268,25.46,95.453,95.098,65.2,55.1,29.3,100.7,69.4,88.1,95.663,87.6,94.30199999999999,91.1,94.1,20.235999999999997,5,5,5,104.691
2.3,1,5.501,6.485,5.35,26.034000000000002,95.227,95.437,65.2,55.1,29.3,100.7,69.4,88.1,95.615,87.6,94.3,91.1,94.1,19.129,5,5,5,104.681
2.35,1,5.608,6.325,5.416,26.491999999999997,95.368,95.098,65.2,55.1,29.3,100.7,69.4,88.1,95.604,87.6,94.3,91.1,94.1,20.105,5,5,5,104.68799999999999
2.4,1,5.594,6.33,5.214,25.958000000000002,95.256,95.195,65.2,55.1,29.3,100.7,69.4,88.1,95.601,87.6,94.3,91.1,94.1,19.156,5,5,5,104.682
2.45,1,5.405,6.049,5.311,27.413,94.971,95.098,65.2,55.1,29.3,100.7,69.4,88.1,95.6,87.6,94.3,91.1,94.1,20.344,5,5,5,104.685
2.5,1,5.453,5.929,5.279,53.348,95.0,94.85300000000001,65.2,55.1,29.3,100.7,69.4,88.1,95.6,87.6,94.3,91.1,94.1,19.026,5,5,5,104.68
2.55,1,5.428,6.213,5.031,85.578,95.085,94.706,65.2,55.1,29.3,100.7,69.4,88.1,95.6,87.6,94.3,91.1,94.1,20.310000000000002,5,5,5,104.69
2.6,1,5.449,6.043,5.221,122.48200000000001,94.857,94.706,65.2,55.1,29.3,100.7,69.4,88.05,95.6,87.6,94.3,91.1,94.1,19.144,5,5,5,104.69
2.65,1,5.332,6.291,5.044,150.77,95.34,94.878,65.2,55.1,29.3,100.7,69.4,87.936,95.6,87.6,94.3,91.1,94.1,20.402,5,5,5,104.69
2.7,1,5.388,6.075,5.22,173.169,94.88600000000001,94.533,65.2,55.1,29.3,100.7,69.4,87.908,95.6,87.6,94.3,91.1,94.1,19.143,5,5,5,104.676
2.75,1,5.487,6.112,5.041,184.05599999999998,95.085,94.656,65.2,55.1,29.3,100.7,69.4,87.902,95.6,87.6,94.3,91.1,94.1,20.409,5,5,5,104.68700000000001
2.8,1,5.643,6.0440000000000005,5.24,183.608,95.368,94.78,65.2,55.1,29.3,100.7,69.4,87.9,95.6,87.6,94.3,91.1,94.1,19.104,5,5,5,104.67299999999999
2.85,1,5.827,6.194,5.165,176.765,95.34,95.04899999999999,65.2,55.1,29.3,100.7,69.4,87.9,95.6,87.6,94.3,91.1,94.1,20.019,5,5,5,104.684
