SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.577,5.593,5.018,97.08200000000001,93.046,92.274,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,18.855,5,5,5,104.58200000000001
0.05,1.0,6.457,5.457,5.061,68.858,92.697,92.665,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,18.191,5,5,5,104.57700000000001
0.1,1.0,5.491,5.439,5.106,45.472,91.84100000000001,91.755,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,19.529000000000003,5,5,5,104.572
0.15,1.0,5.527,5.483,5.157,32.294,91.805,91.755,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,18.324,5,5,5,104.573
0.2,1.0,5.449,5.458,5.03,16.802999999999997,91.877,92.031,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,19.615000000000002,5,5,5,104.57600000000001
0.25,1.0,5.493,5.599,5.161,33.546,92.485,92.635,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.7,18.811,5,5,5,104.571
0.3,1.0,5.517,5.437,5.052,35.21,92.556,92.244,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.65,20.035,5,5,5,104.573
0.35,1.0,5.746,5.46,5.255,36.6,92.626,92.605,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.536,18.790999999999997,5,5,5,104.57700000000001
0.4,1.0,5.612,5.437,5.314,48.596000000000004,92.626,93.02199999999999,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.508,20.353,5,5,5,104.579
0.45,1.0,5.557,5.459,5.196,59.251000000000005,92.732,92.992,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.502,18.985999999999997,5,5,5,104.57600000000001
0.5,1.0,5.67,5.439,5.112,62.54,93.185,93.11,64.8,54.9,30.1,100.0,63.5,87.0,94.0,86.3,94.0,90.5,93.5,20.619999999999997,5,5,5,104.574
0.55,1.0,5.529,5.461,5.22,58.762,93.046,93.22800000000001,64.8,54.9,30.1,100.0,63.5,86.913,93.847,86.3,94.0,90.5,93.5,19.2,5,5,5,104.573
0.6,1.0,5.496,5.45,5.112,56.589,93.185,93.723,64.8,54.9,30.1,100.0,63.5,86.827,93.811,86.3,94.0,90.5,93.5,20.512999999999998,5,5,5,104.583
0.65,1.0,5.397,5.461,5.221,45.153,93.185,93.169,64.8,54.9,30.1,100.0,63.5,86.806,93.803,86.3,94.0,90.5,93.5,19.102,5,5,5,104.57799999999999
0.7,1.0,5.45,5.438,5.189,26.844,93.564,93.491,64.8,54.9,30.1,100.0,63.5,86.801,93.801,86.3,94.0,90.5,93.5,20.296,5,5,5,104.581
0.75,1.0,5.403,5.46,5.037,13.485,93.836,93.723,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.3,94.0,90.5,93.5,19.16,5,5,5,104.585
0.8,1.0,5.647,5.437,5.046,16.067999999999998,93.904,93.983,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.163,94.0,90.5,93.5,20.494999999999997,5,5,5,104.583
0.85,1.0,5.62,5.46,5.06,20.012999999999998,93.904,93.839,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.115,94.0,90.5,93.5,19.192,5,5,5,104.583
0.9,1.0,5.572,5.44,5.132,30.971,93.971,94.268,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.104,94.0,90.5,93.5,20.529000000000003,5,5,5,104.572
0.95,1.0,5.716,5.457,5.005,21.986,93.80199999999999,94.24,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.101,94.0,90.5,93.5,19.277,5,5,5,104.568
1.0,1.0,5.498,5.437,5.08,23.38,94.005,94.154,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.1,94.0,90.5,93.5,19.981,5,5,5,104.568
1.05,1.0,5.508,5.459,5.158,27.33,94.273,94.41,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.1,94.0,90.5,93.5,19.936,5,5,5,104.56700000000001
1.1,1.0,5.6370000000000005,5.438,5.112,26.396,94.24,94.524,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.1,94.0,90.5,93.5,19.659,5,5,5,104.569
1.15,1.0,5.38,5.475,5.129,26.81,94.273,94.58,64.8,54.9,30.1,100.0,63.5,86.8,93.8,86.1,94.0,90.5,93.5,19.774,5,5,5,104.56200000000001
