SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.810000000000002,5.765,5.1,96.44,92.058,91.369,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,8.125,5,5,5,104.539
0.05,1.0,17.607,5.499,5.223,65.928,91.842,91.243,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.7669999999999995,5,5,5,104.54899999999999
0.1,1.0,17.631,5.8149999999999995,5.094,45.249,91.697,90.732,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.8870000000000005,5,5,5,104.539
0.15,1.0,17.79,5.572,5.221,30.4,91.47800000000001,90.7,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,8.085,5,5,5,104.54
0.2,1.0,17.414,5.475,5.089,15.812000000000001,91.66,91.02,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.788,5,5,5,104.539
0.25,1.0,17.567999999999998,5.524,5.053,32.375,91.806,91.02,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.697,5,5,5,104.545
0.3,1.0,17.719,5.614,5.008,38.301,91.697,91.306,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.606,5,5,5,104.539
0.35,1.0,17.549,5.62,5.022,33.215,91.914,91.495,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.825,5,5,5,104.54799999999999
0.4,1.0,17.557000000000002,5.554,5.015,35.913,91.986,91.274,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.7,95.5,7.308,5,5,5,104.54
0.45,1.0,17.842,5.567,5.079,60.538000000000004,92.058,91.46300000000001,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.563,95.5,7.588,5,5,5,104.542
0.5,1.0,17.372,5.536,5.226,66.305,92.344,92.23899999999999,65.2,57,31.4,94.8,77.7,92.6,100.8,92.6,94.8,91.515,95.5,7.515000000000001,5,5,5,104.536
0.55,1.0,17.742,5.588,5.027,59.553000000000004,92.627,92.63600000000001,65.2,57,31.4,94.8,77.7,92.6,100.684,92.6,94.8,91.50399999999999,95.5,7.521,5,5,5,104.535
0.6,1.0,17.567999999999998,5.664,5.238,56.292,93.012,92.666,64.9,57,31.5,94.9,77.5,92.6,100.62,92.6,94.8,91.501,95.5,7.569,5,5,5,104.53399999999999
0.65,1.0,17.438,5.526,5.056,46.846000000000004,93.012,92.696,64.9,57,31.5,94.9,77.5,92.6,100.605,92.6,94.8,91.5,95.5,7.394,5,5,5,104.537
0.7,1.0,17.528,5.5649999999999995,5.001,27.435,93.15100000000001,92.937,64.9,57,31.5,94.9,77.5,92.6,100.601,92.6,94.8,91.5,95.5,7.885,5,5,5,104.52600000000001
0.75,1.0,17.689999999999998,5.619,5.102,12.882000000000001,93.289,93.176,64.9,57,31.5,94.9,77.5,92.6,100.6,92.6,94.8,91.5,95.5,7.511,5,5,5,104.53399999999999
0.8,1.0,17.871,5.515,5.065,16.772,93.7,93.295,64.9,57,31.5,94.9,77.5,92.6,100.6,92.6,94.8,91.5,95.5,7.45,5,5,5,104.529
0.85,1.0,17.982999999999997,5.546,5.037,21.869,93.734,93.265,64.9,57,31.5,94.9,77.5,92.6,100.6,92.6,94.8,91.5,95.5,7.4990000000000006,5,5,5,104.538
0.9,1.0,17.797,5.46,5.003,33.31,93.734,93.295,64.9,57,31.5,94.9,77.5,92.6,100.6,92.6,94.8,91.5,95.5,7.4879999999999995,5,5,5,104.53
0.95,1.0,17.932000000000002,5.616,5.14,25.487,93.666,93.384,64.9,57,31.5,94.9,77.5,92.6,100.6,92.6,94.8,91.5,95.5,7.5920000000000005,5,5,5,104.53200000000001
1.0,1.0,17.339,5.5280000000000005,5.116,23.067999999999998,94.10600000000001,93.62,64.9,57,31.5,94.9,77.5,92.55,100.6,92.6,94.8,91.5,95.5,7.061,5,5,5,104.537
1.05,1.0,18.33,5.483,5.015,26.846999999999998,93.971,94.26,64.9,57,31.5,94.9,77.5,92.436,100.6,92.6,94.71300000000001,91.5,95.5,7.606,5,5,5,104.536
1.1,1.0,17.833,5.666,5.198,27.002,94.14,94.115,64.9,57,31.5,94.9,77.5,92.408,100.6,92.6,94.627,91.5,95.5,7.945,5,5,5,104.531
1.15,1.0,18.032,5.534,5.029,25.741999999999997,93.971,93.796,64.9,57,31.5,94.9,77.5,92.402,100.6,92.6,94.60600000000001,91.5,95.5,7.524,5,5,5,104.535
1.2,1.0,17.127000000000002,5.569,5.014,26.177,94.005,94.057,64.9,57,31.5,94.9,77.5,92.4,100.6,92.46300000000001,94.602,91.5,95.5,7.49,5,5,5,104.53
1.25,1.0,17.631,5.623,5.002,25.733,94.274,94.375,64.9,57,31.5,94.9,77.5,92.4,100.6,92.415,94.6,91.5,95.5,7.49,5,5,5,104.53200000000001
1.3,1.0,17.723,5.675,5.012,25.574,94.507,93.999,64.9,57,31.5,94.9,77.5,92.4,100.6,92.404,94.6,91.5,95.5,7.438000000000001,5,5,5,104.53299999999999
1.35,1.0,18.008,5.574,5.035,26.546,94.473,94.115,64.9,57,31.5,94.9,77.5,92.4,100.6,92.40100000000001,94.6,91.5,95.5,7.912,5,5,5,104.53399999999999
1.4,1.0,17.734,5.552,5.049,26.338,94.507,94.546,64.9,57,31.5,94.9,77.5,92.4,100.6,92.4,94.6,91.5,95.5,7.458,5,5,5,104.536
1.45,1.0,18.075,5.574,5.03,26.634,94.473,94.60300000000001,64.9,57,31.5,94.9,77.5,92.4,100.6,92.4,94.6,91.5,95.5,7.416,5,5,5,104.536
