SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.878,5.861,5.095,94.141,93.169,92.252,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.502,18.27,5,5,5,104.777
0.05,1.0,5.888,5.8,5.121,65.389,93.134,92.312,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.501,18.484,5,5,5,104.773
0.1,1.0,5.729,6.111,5.122,45.188,92.789,91.208,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.5,18.963,5,5,5,104.765
0.15,1.0,5.711,6.243,5.078,27.991999999999997,92.962,91.82600000000001,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.5,17.909,5,5,5,104.77
0.2,1.0,5.91,5.881,5.005,14.001,93.066,91.94800000000001,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.5,18.1,5,5,5,104.77600000000001
0.25,1.0,5.707,5.885,5.058,29.131,93.34,92.191,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.5,19.028,5,5,5,104.781
0.3,1.0,5.822,5.767,5.076,35.992,93.374,92.342,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.3,94.0,90.5,93.5,18.761,5,5,5,104.76700000000001
0.35,1.0,6.03,5.65,5.019,36.226,93.51,92.52199999999999,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.21300000000001,94.0,90.5,93.5,18.93,5,5,5,104.774
0.4,1.0,5.9030000000000005,5.741,5.089,48.821000000000005,93.408,92.342,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.127,94.0,90.5,93.5,19.352,5,5,5,104.766
0.45,1.0,5.673,5.958,5.063,60.422,93.577,92.612,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.10600000000001,94.0,90.5,93.5,19.154000000000003,5,5,5,104.766
0.5,1.0,5.811,5.684,5.427,62.93600000000001,93.71300000000001,92.939,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.102,94.0,90.355,93.5,19.649,5,5,5,104.76899999999999
0.55,1.0,5.781,5.61,5.013,59.573,94.081,93.321,65.4,55.1,30.6,98.2,63.5,86.9,93.9,86.1,94.0,90.313,93.5,19.349,5,5,5,104.76700000000001
0.6,1.0,5.979,5.6899999999999995,5.414,56.835,94.181,93.321,65.4,55.1,30.6,98.2,63.5,86.763,93.9,86.1,94.0,90.303,93.5,19.886,5,5,5,104.76100000000001
0.65,1.0,5.579,6.082,5.057,47.441,94.247,93.46600000000001,65.4,55.1,30.6,98.2,63.5,86.715,93.9,86.1,94.0,90.301,93.5,19.524,5,5,5,104.76799999999999
0.7,1.0,5.6579999999999995,5.662,5.123,27.48,94.41199999999999,93.495,65.4,55.1,30.6,98.2,63.5,86.704,93.9,86.1,94.0,90.3,93.5,19.629,5,5,5,104.76799999999999
0.75,1.0,5.5809999999999995,6.209,5.025,13.54,94.609,93.842,65.4,55.1,30.6,98.2,63.5,86.70100000000001,93.78399999999999,86.1,94.0,90.3,93.5,19.442999999999998,5,5,5,104.77600000000001
0.8,1.0,5.487,5.943,5.153,18.697000000000003,94.74,94.157,65.4,55.1,30.6,98.2,63.5,86.7,93.72,86.1,94.0,90.3,93.5,19.854,5,5,5,104.775
0.85,1.0,5.643,6.181,5.068,22.875,94.51100000000001,93.928,65.4,55.1,30.6,98.2,63.5,86.7,93.705,86.1,94.0,90.3,93.5,19.467,5,5,5,104.77
