SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.075,23.92,5.126,99.069,90.86,92.054,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.6,98.8,101.5,19.442,5.0,5.0,5.0,104.404
0.05,1,6.011,30.406,5.211,69.682,90.896,92.253,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.6,98.8,101.5,20.035,5.0,5.0,5.0,104.413
0.1,1,6.098,23.875999999999998,5.077,46.95,90.471,92.253,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.6,98.8,101.5,20.03,5.0,5.0,5.0,104.399
0.15,1,6.343,29.331,5.085,31.199,90.613,92.054,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.6,98.8,101.5,20.08,5.0,5.0,5.0,104.40899999999999
0.2,1,5.99,24.6,5.234,18.042,90.471,91.85300000000001,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.6,98.8,101.5,19.930999999999997,5.0,5.0,5.0,104.404
0.25,1,6.34,32.327,5.082,31.884,90.825,92.281,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.447,98.8,101.5,19.586,5.0,5.0,5.0,104.414
0.3,1,6.12,29.63,5.09,33.715,90.684,92.054,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.411,98.684,101.5,20.364,5.0,5.0,5.0,104.40299999999999
0.35,1,6.115,45.664,5.069,37.123000000000005,90.896,92.225,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.40299999999999,98.62,101.5,19.627000000000002,5.0,5.0,5.0,104.419
0.4,1,6.306,20.895,5.08,49.012,91.036,92.281,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.40100000000001,98.605,101.5,19.967,5.0,5.0,5.0,104.40100000000001
0.45,1,5.664,13.499,5.199,62.391000000000005,91.245,92.535,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.601,101.5,19.722,5.0,5.0,5.0,104.414
0.5,1,5.8149999999999995,21.104,5.127,66.292,91.418,92.78699999999999,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.795,5.0,5.0,5.0,104.40700000000001
0.55,1,6.006,28.046999999999997,5.13,60.995,91.795,92.954,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.572000000000003,5.0,5.0,5.0,104.411
0.6,1,6.141,29.236,5.176,58.25899999999999,91.829,93.56,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.852,5.0,5.0,5.0,104.40899999999999
0.65,1,5.971,26.063000000000002,5.202,57.31,92.202,93.532,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.606,5.0,5.0,5.0,104.41
0.7,1,5.915,26.746,5.089,55.948,92.101,93.423,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.884999999999998,5.0,5.0,5.0,104.404
0.75,1,5.866,29.53,5.038,32.162,92.735,93.641,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.716,5.0,5.0,5.0,104.402
0.8,1,5.704,23.774,5.205,17.125,92.933,93.23100000000001,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.939,5.0,5.0,5.0,104.40299999999999
0.85,1,6.019,27.394000000000002,5.1,22.719,92.835,93.61399999999999,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,19.836,5.0,5.0,5.0,104.416
0.9,1,6.122,22.936,5.167,20.394,92.933,93.96600000000001,60.1,55.0,30.0,94.7,67.0,89.7,95.6,91.1,98.4,98.6,101.5,20.052,5.0,5.0,5.0,104.40700000000001
0.95,1,6.228,20.832,5.084,31.342,92.702,93.641,60.1,55.0,30.0,94.7,67.0,89.7,95.447,91.1,98.4,98.6,101.5,19.685000000000002,5.0,5.0,5.0,104.41
1.0,1,5.747,29.857,5.243,24.976,92.80199999999999,93.831,60.1,55.0,30.0,94.7,67.0,89.7,95.411,91.1,98.4,98.6,101.5,19.9,5.0,5.0,5.0,104.4
1.05,1,5.701,30.629,5.204,24.319000000000003,93.13,93.96600000000001,60.1,55.0,30.0,94.7,67.0,89.7,95.403,91.1,98.4,98.6,101.5,19.559,5.0,5.0,5.0,104.42
1.1,1,5.727,33.878,5.132,27.684,92.867,93.939,60.1,55.0,30.0,94.7,67.0,89.7,95.40100000000001,90.947,98.4,98.6,101.5,20.179000000000002,5.0,5.0,5.0,104.40299999999999
