SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.3759999999999994,5.917,5.0,97.777,92.247,90.241,60.3,58.7,30.9,100.7,67.8,91.336,86.6,84.002,91.7,90.3,94.6,19.325,5.0,5.0,5.0,104.52600000000001
0.05,1,6.842,5.651,5.004,68.524,92.215,90.40100000000001,60.3,58.7,31.0,100.6,67.8,91.308,86.6,84.001,91.7,90.3,94.6,19.769,5.0,5.0,5.0,104.522
0.1,1,6.15,5.777,5.002,46.376999999999995,92.438,90.687,60.3,58.7,31.0,100.6,67.8,91.30199999999999,86.6,84.0,91.7,90.3,94.6,19.038,5.0,5.0,5.0,104.52799999999999
0.15,1,6.242,5.664,5.018,31.761999999999997,92.023,90.241,60.3,58.7,31.0,100.6,67.8,91.3,86.6,84.0,91.7,90.3,94.6,19.865000000000002,5.0,5.0,5.0,104.529
0.2,1,6.805,5.482,5.002,17.790999999999997,91.99,90.17699999999999,60.3,58.7,31.0,100.6,67.8,91.3,86.6,84.0,91.7,90.3,94.6,19.415,5.0,5.0,5.0,104.525
0.25,1,6.807,5.9399999999999995,5.002,35.186,92.438,90.048,60.3,58.7,31.0,100.6,67.8,91.3,86.6,84.0,91.7,90.3,94.6,19.981,5.0,5.0,5.0,104.522
0.3,1,6.857,5.765,5.024,34.78,92.311,90.273,60.3,58.7,31.0,100.6,67.8,91.3,86.484,84.0,91.7,90.3,94.6,19.345,5.0,5.0,5.0,104.529
0.35,1,6.619,5.694,5.0,33.235,92.087,90.145,60.3,58.7,31.0,100.6,67.8,91.3,86.42,84.0,91.7,90.3,94.6,20.011,5.0,5.0,5.0,104.52799999999999
0.4,1,7.133,5.829,5.001,51.589,92.311,90.337,60.3,58.7,31.0,100.6,67.8,91.3,86.405,84.0,91.7,90.3,94.513,19.548000000000002,5.0,5.0,5.0,104.53200000000001
0.45,1,6.6690000000000005,5.71,5.0,62.966,92.66,90.592,60.3,58.7,31.0,100.6,67.8,91.3,86.40100000000001,84.0,91.7,90.3,94.42699999999999,20.158,5.0,5.0,5.0,104.529
0.5,1,6.252,5.636,5.0,65.662,92.597,91.283,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.3,94.406,19.352,5.0,5.0,5.0,104.53299999999999
0.55,1,6.491,5.524,5.03,60.645,92.533,91.468,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.3,94.402,20.040999999999997,5.0,5.0,5.0,104.521
0.6,1,6.8100000000000005,5.566,5.0,59.388999999999996,92.942,91.775,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.275,94.4,19.212,5.0,5.0,5.0,104.53299999999999
0.65,1,6.215,5.782,5.002,57.872,93.098,92.01899999999999,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.142,94.4,20.289,5.0,5.0,5.0,104.52799999999999
0.7,1,6.204,5.468,5.0,56.028999999999996,93.408,92.857,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.11,94.4,19.267000000000003,5.0,5.0,5.0,104.53399999999999
0.75,1,6.3309999999999995,5.952,5.0,32.167,93.222,92.738,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.102,94.4,20.222,5.0,5.0,5.0,104.52600000000001
0.8,1,6.987,5.519,5.0,17.278,93.531,92.916,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.101,94.4,19.235999999999997,5.0,5.0,5.0,104.52799999999999
0.85,1,6.244,5.72,5.08,25.281,93.531,93.00399999999999,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.1,94.4,20.218,5.0,5.0,5.0,104.521
0.9,1,6.5809999999999995,5.835,5.0,22.682000000000002,93.531,93.122,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.1,94.4,19.354,5.0,5.0,5.0,104.529
0.95,1,6.547,5.675,5.006,32.7,93.346,93.23899999999999,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.1,94.4,20.307000000000002,5.0,5.0,5.0,104.527
1.0,1,6.955,5.61,5.001,27.14,93.866,93.32600000000001,60.3,58.7,31.0,100.6,67.8,91.3,86.4,84.0,91.7,90.1,94.4,19.434,5.0,5.0,5.0,104.53200000000001
