SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.384,6.242,5.646,74.956,92.508,92.37100000000001,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.936,90.7,93.8,15.748,5,5,5,104.727
0.05,1.0,5.667,6.638,5.248,59.43600000000001,91.852,91.179,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.908,90.7,93.8,17.366,5,5,5,104.726
0.1,1.0,5.379,6.04,5.343,49.637,91.962,91.498,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.902,90.7,93.8,16.461,5,5,5,104.721
0.15,1.0,5.359,6.322,5.343,32.219,92.795,92.37100000000001,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.8,18.4,5,5,5,104.72399999999999
0.2,1.0,5.331,6.246,5.406,18.044,92.218,91.561,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.8,17.727,5,5,5,104.72399999999999
0.25,1.0,5.401,6.12,5.346,27.131,92.938,92.0,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.8,18.765,5,5,5,104.72399999999999
0.3,1.0,5.345,6.487,5.486,34.324,92.688,91.875,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.8,18.823,5,5,5,104.72
0.35,1.0,5.296,6.047,5.42,43.155,92.867,92.062,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.663,19.73,5,5,5,104.72200000000001
0.4,1.0,5.328,6.327,5.482,50.239,92.72399999999999,92.37100000000001,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.615,18.979,5,5,5,104.71799999999999
0.45,1.0,5.296,6.04,5.413,57.336999999999996,93.009,92.248,65.2,55.1,29.3,99.9,68.3,87.9,95.1,87.3,93.9,90.7,93.604,19.798000000000002,5,5,5,104.726
0.5,1.0,5.394,6.098,5.422,61.441,92.938,92.73899999999999,65.2,55.1,29.3,99.9,68.3,87.9,94.947,87.3,93.9,90.7,93.601,19.085,5,5,5,104.72
0.55,1.0,5.312,6.1899999999999995,5.115,60.42100000000001,93.361,93.132,65.2,55.1,29.3,99.9,68.3,87.9,94.911,87.3,93.9,90.7,93.6,19.934,5,5,5,104.728
0.6,1.0,5.441,6.182,5.315,57.45,93.46600000000001,93.192,65.2,55.1,29.3,99.9,68.3,87.9,94.903,87.3,93.9,90.7,93.6,19.119999999999997,5,5,5,104.723
0.65,1.0,5.299,6.058,5.083,55.528,93.883,93.874,65.1,55.1,29.4,100.4,68.4,87.9,94.90100000000001,87.3,93.9,90.7,93.6,20.064999999999998,5,5,5,104.728
