SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.742,5.452,6.9990000000000006,5.0,93.05,95.828,79.289,35.2,65.34700000000001,52.004,15.0,92.40100000000001,89.2,812.6,15.0,92.9,89.1,5.0,11.735,5.0,5.0,104.42
0.05,1,6.09,5.436,7.034000000000001,5.0,93.437,95.774,79.297,35.2,65.532,52.001,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.794,5.0,5.0,104.421
0.1,1,5.737,5.452,7.016,5.0,93.05,95.637,79.29899999999999,35.2,65.685,52.0,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.922999999999998,5.0,5.0,104.419
0.15,1,6.049,5.498,7.131,5.0,92.822,95.499,79.3,35.2,65.84899999999999,52.0,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.639,5.0,5.0,104.415
0.2,1,6.014,5.455,6.969,5.0,92.887,95.883,79.3,35.2,66.082,51.913000000000004,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.521,5.0,5.0,104.41799999999999
0.25,1,5.898,5.436,7.02,5.0,92.854,95.883,79.3,35.2,66.25999999999999,51.827,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.022,5.0,5.0,104.428
0.3,1,5.646,5.478,7.024,5.0,92.92,95.692,79.3,35.2,66.417,51.806,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.795,5.0,5.0,104.421
0.35,1,5.955,5.45,7.047,5.0,92.985,95.74600000000001,79.3,35.2,66.63300000000001,51.802,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.116,5.0,5.0,104.42399999999999
0.4,1,5.91,5.453,7.077,5.0,92.952,95.828,79.3,35.2,66.829,51.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.697,5.0,5.0,104.425
0.45,1,6.006,5.435,6.801,5.0,93.308,95.774,79.3,35.2,67.02799999999999,51.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.239,5.0,5.0,104.428
0.5,1,6.0809999999999995,5.454,6.907,5.0,93.469,95.91,79.3,35.2,67.15899999999999,51.8,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.114,5.0,5.0,104.42
0.55,1,6.104,5.498,6.958,5.0,93.565,95.964,79.3,35.2,67.33500000000001,51.775,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.081,5.0,5.0,104.425
0.6,1,5.772,5.453,7.0440000000000005,5.0,94.008,95.91,79.3,35.2,67.497,51.718,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,12.012,5.0,5.0,104.427
0.65,1,6.17,5.437,6.837,5.0,93.945,95.74600000000001,79.3,35.2,67.652,51.704,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.913,5.0,5.0,104.43
0.7,1,6.09,5.451,6.976,5.0,94.165,95.883,79.35,35.2,67.84100000000001,51.701,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,11.722000000000001,5.0,5.0,104.42399999999999
0.75,1,6.136,5.437,7.011,5.0,94.259,95.992,79.464,35.2,68.031,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.952000000000002,5.0,5.0,104.434
0.8,1,6.117,5.453,6.99,5.0,94.322,95.883,79.492,35.2,68.16,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.6,5.0,5.0,104.426
0.85,1,6.016,5.457,6.996,5.0,94.477,95.609,79.498,35.2,68.33500000000001,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.562999999999999,5.0,5.0,104.428
0.9,1,6.104,5.461,7.078,5.0,94.322,95.692,79.5,35.2,68.47800000000001,51.7,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.539,5.0,5.0,104.427
0.95,1,5.632,5.598,7.0649999999999995,5.0,94.35300000000001,95.692,79.5,35.2,68.64699999999999,51.547,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.568,5.0,5.0,104.435
1.0,1,6.047,5.587,7.109999999999999,5.0,94.57,95.499,79.5,35.2,68.814,51.510999999999996,15.0,92.4,89.2,812.6,15.0,92.9,89.1,5.0,10.77,5.0,5.0,104.421
1.05,1,6.442,5.439,6.979,5.0,94.415,95.937,79.5,35.2,68.967,51.503,15.0,92.4,89.2,812.6,15.0,92.9,88.984,5.0,10.927,5.0,5.0,104.416
