SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.611,6.637,5.047,100.029,92.472,91.928,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,17.622,5,5,5,104.459
0.05,1.0,5.8149999999999995,6.162,5.114,70.286,92.575,92.31,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,17.915,5,5,5,104.463
0.1,1.0,5.652,6.5280000000000005,5.184,42.359,91.815,91.421,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,17.564999999999998,5,5,5,104.454
0.15,1.0,6.066,6.282,5.082,32.978,91.605,91.21,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,17.732999999999997,5,5,5,104.463
0.2,1.0,5.676,6.7330000000000005,5.021,17.689999999999998,92.301,91.987,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,18.594,5,5,5,104.458
0.25,1.0,5.911,6.752,5.022,33.088,92.404,92.075,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.7,18.695,5,5,5,104.459
0.3,1.0,5.721,6.174,5.08,36.19,92.266,92.39699999999999,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.65,17.834000000000003,5,5,5,104.45700000000001
0.35,1.0,5.766,6.459,5.136,35.109,92.643,92.31,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.536,17.869999999999997,5,5,5,104.46
0.4,1.0,5.824,6.805,5.042,50.708999999999996,92.609,92.658,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.508,18.430999999999997,5,5,5,104.455
0.45,1.0,5.711,6.167,5.13,60.912,92.812,92.456,65.1,54.9,30.8,100.7,67.7,87.5,94.8,86.9,94.0,90.6,93.502,18.784,5,5,5,104.459
0.5,1.0,5.733,6.364,5.011,62.913000000000004,93.115,92.889,65.1,54.9,30.8,100.7,67.7,87.5,94.71300000000001,86.9,94.0,90.6,93.5,17.685000000000002,5,5,5,104.462
0.55,1.0,5.625,6.309,5.063,59.828,93.316,93.316,65.1,54.9,30.8,100.7,67.7,87.5,94.627,86.9,94.0,90.575,93.5,17.634999999999998,5,5,5,104.464
0.6,1.0,5.506,6.637,5.186,57.333999999999996,93.182,93.032,65.1,54.9,30.8,100.7,67.7,87.347,94.60600000000001,86.9,94.0,90.365,93.5,18.28,5,5,5,104.45
0.65,1.0,5.496,6.429,5.064,46.925,93.415,93.118,65.1,54.9,30.8,100.7,67.7,87.311,94.602,86.9,94.0,90.315,93.5,18.506,5,5,5,104.46600000000001
0.7,1.0,5.631,6.042,5.185,27.215,93.844,93.40100000000001,65.1,54.9,30.8,100.7,67.7,87.303,94.6,86.9,94.0,90.304,93.5,17.911,5,5,5,104.465
0.75,1.0,5.64,6.53,5.18,13.059,93.778,93.766,65.1,54.9,30.8,100.7,67.7,87.301,94.6,86.9,94.0,90.301,93.5,17.627000000000002,5,5,5,104.465
0.8,1.0,5.505,6.42,5.31,18.310000000000002,93.90899999999999,94.072,65.1,54.9,30.8,100.7,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.168,5,5,5,104.45700000000001
0.85,1.0,5.779,6.416,5.022,19.782,94.072,93.682,65.1,54.9,30.8,100.7,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.634999999999998,5,5,5,104.465
0.9,1.0,5.449,6.656,5.148,30.486,94.104,93.626,65.1,54.9,30.8,100.7,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.264000000000003,5,5,5,104.459
0.95,1.0,5.403,6.369,5.048,21.84,94.072,93.933,65.1,54.9,30.8,100.7,67.7,87.3,94.6,86.9,94.0,90.3,93.5,17.652,5,5,5,104.46
1.0,1.0,5.566,6.557,5.019,23.295,94.007,93.878,65.1,54.9,30.8,100.7,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.127000000000002,5,5,5,104.459
1.05,1.0,5.698,6.11,5.077,27.57,94.20100000000001,94.155,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.148,5,5,5,104.459
1.1,1.0,5.414,5.9879999999999995,5.058,26.627,94.298,94.127,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.9,94.0,90.3,93.5,19.187,5,5,5,104.45700000000001
1.15,1.0,5.421,5.974,5.009,26.849,94.395,93.933,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.9,94.0,90.3,93.5,18.505000000000003,5,5,5,104.461
1.2,1.0,5.47,5.545,5.069,26.791999999999998,94.169,94.348,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.9,94.0,90.3,93.5,19.862000000000002,5,5,5,104.45700000000001
1.25,1.0,5.504,5.769,5.139,26.896,94.491,94.072,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.9,93.863,90.3,93.5,18.848,5,5,5,104.458
1.3,1.0,5.479,5.91,5.091,26.57,94.331,94.485,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.763,93.815,90.3,93.5,20.084000000000003,5,5,5,104.456
1.35,1.0,5.543,5.9,5.204,26.767,94.459,94.62100000000001,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.715,93.804,90.3,93.5,19.088,5,5,5,104.45700000000001
1.4,1.0,5.561,6.064,5.11,26.451,94.42699999999999,94.78399999999999,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.704,93.801,90.3,93.5,20.092,5,5,5,104.455
1.45,1.0,5.579,6.418,5.207,26.701,94.65100000000001,94.946,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.70100000000001,93.8,90.3,93.5,18.965,5,5,5,104.461
1.5,1.0,5.561,6.049,5.16,26.474,94.715,94.648,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,19.968,5,5,5,104.459
1.55,1.0,5.776,6.254,5.094,26.717,94.968,94.675,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,19.04,5,5,5,104.456
1.6,1.0,5.573,6.261,5.158,26.418000000000003,94.715,95.081,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,20.033,5,5,5,104.456
1.65,1.0,5.624,6.756,5.096,26.598000000000003,94.42699999999999,94.919,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,19.076,5,5,5,104.463
1.7,1.0,5.531,5.985,5.156,25.965999999999998,94.778,94.946,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,20.326999999999998,5,5,5,104.456
1.75,1.0,5.402,6.156,5.1,26.534000000000002,94.842,95.241,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,19.18,5,5,5,104.46799999999999
1.8,1.0,5.428,6.719,5.155,26.24,94.874,95.428,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,20.337,5,5,5,104.463
1.85,1.0,5.516,6.267,5.103,25.864,95.314,95.693,65.2,55.0,30.8,100.8,67.7,87.3,94.6,86.7,93.8,90.3,93.5,19.163,5,5,5,104.459
