SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,5.586,5.096,84.221,92.773,92.098,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,18.987000000000002,5,5,5,104.43799999999999
0.05,1.0,5.302,5.897,5.113,62.519,92.673,91.74600000000001,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.789,5,5,5,104.441
0.1,1.0,5.32,5.985,5.067,40.75,92.572,91.834,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.061,5,5,5,104.436
0.15,1.0,5.322,5.547,5.13,27.635,92.369,91.42,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.73,5,5,5,104.446
0.2,1.0,5.429,5.579,5.228,13.882,92.505,91.42,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.179000000000002,5,5,5,104.439
0.25,1.0,5.307,5.58,5.112,34.510999999999996,92.639,92.273,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.842,5,5,5,104.43299999999999
0.3,1.0,5.377,5.711,5.076,36.382,92.335,91.628,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.317,5,5,5,104.444
0.35,1.0,5.305,5.522,5.002,34.397,92.673,92.244,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.711,5,5,5,104.44
0.4,1.0,5.405,5.628,5.075,37.763000000000005,92.673,92.331,65.1,55.0,30.1,99.3,62.8,85.6,92.4,85.0,93.4,89.8,92.8,19.630000000000003,5,5,5,104.43299999999999
0.45,1.0,5.298,5.801,5.259,58.651,93.10600000000001,92.389,65.1,55.0,30.1,99.3,62.8,85.6,92.263,85.0,93.4,89.8,92.8,19.347,5,5,5,104.44
0.5,1.0,5.41,5.872,5.03,67.18299999999999,93.172,92.331,65.1,55.0,30.1,99.3,62.8,85.6,92.215,85.0,93.4,89.8,92.8,19.911,5,5,5,104.439
0.55,1.0,5.34,5.529,5.019,60.868,93.304,92.562,65.1,55.0,30.1,99.3,62.8,85.6,92.204,85.0,93.331,89.8,92.8,19.36,5,5,5,104.43700000000001
0.6,1.0,5.32,5.684,5.311,56.371,93.402,92.962,65.1,55.0,30.1,99.3,62.8,85.6,92.20100000000001,85.0,93.23100000000001,89.8,92.8,19.992,5,5,5,104.431
0.65,1.0,5.298,5.693,5.02,49.303999999999995,93.566,93.132,65.1,55.0,30.1,99.3,62.8,85.6,92.2,85.0,93.207,89.8,92.8,19.456,5,5,5,104.439
0.7,1.0,5.562,5.588,5.421,28.118000000000002,93.631,92.962,65.1,55.0,30.1,99.3,62.8,85.6,92.2,85.0,93.202,89.8,92.8,20.054000000000002,5,5,5,104.429
0.75,1.0,5.369,5.712,5.02,13.834,93.955,92.905,65.1,55.0,30.1,99.3,62.8,85.6,92.2,85.0,93.2,89.8,92.8,19.435000000000002,5,5,5,104.436
0.8,1.0,5.319,5.513,5.075,19.475,94.051,93.16,65.1,55.0,30.1,99.3,62.8,85.6,92.2,85.0,93.2,89.8,92.8,19.953,5,5,5,104.435
0.85,1.0,5.3,5.774,5.025,20.915999999999997,94.14699999999999,93.553,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.8,92.8,19.411,5,5,5,104.435
0.9,1.0,5.41,5.692,5.092,32.629999999999995,94.179,93.273,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.8,92.8,19.987000000000002,5,5,5,104.427
0.95,1.0,5.383,5.505,5.042,23.488,94.243,93.525,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.8,92.8,19.425,5,5,5,104.426
1.0,1.0,5.386,5.556,5.042,23.197,94.01899999999999,93.441,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.8,92.8,20.006,5,5,5,104.42299999999999
1.05,1.0,5.313,5.437,5.2,27.467,94.434,93.581,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.775,92.8,19.514000000000003,5,5,5,104.43299999999999
1.1,1.0,5.337,5.761,5.114,26.425,94.687,93.77600000000001,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.718,92.8,20.134999999999998,5,5,5,104.42299999999999
1.15,1.0,5.425,5.527,5.024,26.791,94.402,93.77600000000001,65.2,55.1,30.0,100.5,62.9,85.6,92.2,85.0,93.2,89.704,92.8,19.634999999999998,5,5,5,104.436
1.2,1.0,5.584,5.668,5.384,26.673000000000002,94.339,94.079,65.2,55.1,30.0,100.5,62.9,85.6,92.2,84.847,93.2,89.70100000000001,92.775,20.117,5,5,5,104.42200000000001
1.25,1.0,5.328,5.455,5.023,27.173000000000002,94.592,93.99600000000001,65.2,55.1,30.0,100.5,62.9,85.6,92.2,84.811,93.2,89.7,92.642,19.538,5,5,5,104.43299999999999
1.3,1.0,5.328,5.75,5.3870000000000005,26.89,94.561,94.134,65.2,55.1,30.0,100.5,62.9,85.6,92.2,84.803,93.2,89.7,92.61,20.102,5,5,5,104.428
